date,open,high,low,close,volume
2024-09-04 13:30:00,9.399999618530273,10.199999809265137,9.270000457763672,9.859999656677246,1538600
2024-09-05 13:30:00,9.979999542236328,10.069999694824219,9.470000267028809,9.760000228881836,992200
2024-09-06 13:30:00,9.779999732971191,9.989999771118164,9.609999656677246,9.850000381469727,1050900
2024-09-09 13:30:00,9.880000114440918,10.420000076293945,9.710000038146973,10.25,1413000
2024-09-10 13:30:00,10.319999694824219,12.0600004196167,10.010000228881836,11.989999771118164,2864700
2024-09-11 13:30:00,11.920000076293945,12.239999771118164,10.90999984741211,11.010000228881836,2378400
2024-09-12 13:30:00,11.100000381469727,11.25,10.640000343322754,10.699999809265137,1676100
2024-09-13 13:30:00,11.34000015258789,12.199999809265137,11.130000114440918,11.380000114440918,2785200
2024-09-16 13:30:00,11.449999809265137,11.5600004196167,10.640000343322754,10.9399995803833,1532700
2024-09-17 13:30:00,11.130000114440918,11.229999542236328,10.479999542236328,10.649999618530273,1688900
2024-09-18 13:30:00,10.579999923706055,11.489999771118164,10.579999923706055,10.869999885559082,1824900
2024-09-19 13:30:00,11.170000076293945,11.300000190734863,10.789999961853027,10.960000038146973,1650900
2024-09-20 13:30:00,10.789999961853027,10.899999618530273,10.350000381469727,10.350000381469727,2296900
2024-09-23 13:30:00,10.25,10.430000305175781,9.619999885559082,9.949999809265137,2817300
2024-09-24 13:30:00,10.0,10.619999885559082,9.949999809265137,10.550000190734863,1763100
2024-09-25 13:30:00,10.520000457763672,10.520000457763672,9.8100004196167,9.850000381469727,1603600
2024-09-26 13:30:00,10.140000343322754,10.520000457763672,9.949999809265137,9.979999542236328,1528500
2024-09-27 13:30:00,10.260000228881836,10.399999618530273,10.029999732971191,10.199999809265137,935300
2024-09-30 13:30:00,10.15999984741211,10.470000267028809,10.0,10.079999923706055,1066200
2024-10-01 13:30:00,9.979999542236328,10.029999732971191,9.1899995803833,9.1899995803833,2281500
2024-10-02 13:30:00,9.149999618530273,9.359999656677246,8.90999984741211,9.25,1509000
2024-10-03 13:30:00,9.079999923706055,9.25,9.0,9.1899995803833,1054200
2024-10-04 13:30:00,9.529999732971191,10.680000305175781,9.460000038146973,10.5,2709200
2024-10-07 13:30:00,10.470000267028809,10.850000381469727,10.180000305175781,10.8100004196167,1445600
2024-10-08 13:30:00,10.779999732971191,10.880000114440918,10.229999542236328,10.25,1521800
2024-10-09 13:30:00,10.220000267028809,10.479999542236328,9.850000381469727,9.949999809265137,1520400
2024-10-10 13:30:00,9.720000267028809,10.029999732971191,9.529999732971191,9.960000038146973,1324600
2024-10-11 13:30:00,9.739999771118164,10.350000381469727,9.739999771118164,10.350000381469727,1235100
2024-10-14 13:30:00,10.270000457763672,10.479999542236328,10.0,10.170000076293945,1090300
2024-10-15 13:30:00,10.199999809265137,10.65999984741211,9.890000343322754,10.34000015258789,1357400
2024-10-16 13:30:00,10.529999732971191,10.720000267028809,10.220000267028809,10.289999961853027,1512500
2024-10-17 13:30:00,10.270000457763672,10.319999694824219,9.949999809265137,10.109999656677246,1433100
2024-10-18 13:30:00,10.239999771118164,10.5600004196167,10.029999732971191,10.520000457763672,1641300
2024-10-21 13:30:00,10.9399995803833,11.25,10.319999694824219,10.40999984741211,2337800
2024-10-22 13:30:00,10.329999923706055,10.449999809265137,10.0600004196167,10.15999984741211,1403000
2024-10-23 13:30:00,10.149999618530273,10.4399995803833,9.319999694824219,9.520000457763672,2466900
2024-10-24 13:30:00,7.730000019073486,7.730000019073486,6.300000190734863,6.690000057220459,12410600
2024-10-25 13:30:00,6.480000019073486,6.650000095367432,6.059999942779541,6.369999885559082,6787000
2024-10-28 13:30:00,6.650000095367432,7.329999923706055,6.599999904632568,7.0,5957200
2024-10-29 13:30:00,7.099999904632568,7.190000057220459,6.71999979019165,6.75,3300900
2024-10-30 13:30:00,6.630000114440918,6.860000133514404,6.510000228881836,6.650000095367432,2603000
2024-10-31 13:30:00,6.71999979019165,6.78000020980835,6.389999866485596,6.409999847412109,2540100
2024-11-01 13:30:00,6.420000076293945,6.559999942779541,6.329999923706055,6.349999904632568,2727100
2024-11-04 14:30:00,6.320000171661377,6.570000171661377,6.28000020980835,6.340000152587891,2575000
2024-11-05 14:30:00,6.309999942779541,6.46999979019165,6.119999885559082,6.329999923706055,2896800
2024-11-06 14:30:00,6.5,6.559999942779541,6.130000114440918,6.340000152587891,3625400
2024-11-07 14:30:00,6.329999923706055,6.53000020980835,6.159999847412109,6.21999979019165,2097100
2024-11-08 14:30:00,6.190000057220459,6.429999828338623,6.099999904632568,6.409999847412109,2238300
2024-11-11 14:30:00,6.489999771118164,6.650000095367432,6.179999828338623,6.5,4052400
2024-11-12 14:30:00,6.420000076293945,6.619999885559082,6.139999866485596,6.519999980926514,2667200
2024-11-13 14:30:00,6.610000133514404,6.699999809265137,6.150000095367432,6.150000095367432,2475100
2024-11-14 14:30:00,6.190000057220459,6.25,5.960000038146973,6.179999828338623,2398600
2024-11-15 14:30:00,6.199999809265137,6.239999771118164,6.019999980926514,6.090000152587891,1866200
2024-11-18 14:30:00,6.059999942779541,6.150000095367432,5.940000057220459,6.079999923706055,1750900
2024-11-19 14:30:00,6.039999961853027,6.510000228881836,5.96999979019165,6.159999847412109,2145900
2024-11-20 14:30:00,6.110000133514404,6.21999979019165,5.829999923706055,5.920000076293945,1900100
2024-11-21 14:30:00,5.769999980926514,6.0,5.570000171661377,5.75,2722200
2024-11-22 14:30:00,5.75,5.989999771118164,5.690000057220459,5.730000019073486,2384900
2024-11-25 14:30:00,5.849999904632568,6.659999847412109,5.849999904632568,6.269999980926514,3303200
2024-11-26 14:30:00,6.110000133514404,6.159999847412109,5.880000114440918,5.949999809265137,2371500
2024-11-27 14:30:00,6.039999961853027,6.179999828338623,5.920000076293945,6.070000171661377,2432400
2024-11-29 14:30:00,6.019999980926514,6.349999904632568,6.019999980926514,6.289999961853027,1547300
2024-12-02 14:30:00,6.320000171661377,6.679999828338623,6.239999771118164,6.369999885559082,3042600
2024-12-03 14:30:00,6.289999961853027,6.349999904632568,6.110000133514404,6.340000152587891,1669800
2024-12-04 14:30:00,6.289999961853027,6.46999979019165,6.179999828338623,6.320000171661377,1861300
2024-12-05 14:30:00,6.28000020980835,6.409999847412109,6.019999980926514,6.059999942779541,1694100
2024-12-06 14:30:00,6.150000095367432,6.210000038146973,5.929999828338623,6.010000228881836,2216200
2024-12-09 14:30:00,6.050000190734863,6.420000076293945,6.050000190734863,6.059999942779541,2485600
2024-12-10 14:30:00,6.010000228881836,6.019999980926514,5.590000152587891,5.679999828338623,3039300
2024-12-11 14:30:00,5.630000114440918,5.730000019073486,5.449999809265137,5.550000190734863,1953100
2024-12-12 14:30:00,5.539999961853027,5.769999980926514,5.5,5.579999923706055,2314000
2024-12-13 14:30:00,5.579999923706055,5.579999923706055,5.25,5.25,2892200
2024-12-16 14:30:00,5.210000038146973,5.269999980926514,4.940000057220459,5.059999942779541,3724700
2024-12-17 14:30:00,5.070000171661377,5.230000019073486,4.96999979019165,4.980000019073486,2091000
2024-12-18 14:30:00,4.949999809265137,5.670000076293945,4.900000095367432,5.119999885559082,4189700
2024-12-19 14:30:00,5.139999866485596,5.239999771118164,4.96999979019165,5.179999828338623,2589800
2024-12-20 14:30:00,5.090000152587891,5.400000095367432,4.909999847412109,5.090000152587891,3474400
2024-12-23 14:30:00,5.059999942779541,5.239999771118164,4.78000020980835,4.860000133514404,3437800
2024-12-24 14:30:00,4.860000133514404,4.960000038146973,4.760000228881836,4.840000152587891,1858800
2024-12-26 14:30:00,4.78000020980835,4.949999809265137,4.670000076293945,4.829999923706055,1482700
2024-12-27 14:30:00,4.730000019073486,4.809999942779541,4.579999923706055,4.619999885559082,2914900
2024-12-30 14:30:00,4.550000190734863,4.949999809265137,4.449999809265137,4.860000133514404,3980200
2024-12-31 14:30:00,4.889999866485596,4.949999809265137,4.71999979019165,4.929999828338623,2441000
2025-01-02 14:30:00,5.019999980926514,5.849999904632568,5.019999980926514,5.619999885559082,4652700
2025-01-03 14:30:00,5.619999885559082,5.710000038146973,5.25,5.699999809265137,3284400
2025-01-06 14:30:00,5.869999885559082,6.71999979019165,5.869999885559082,6.260000228881836,4592000
2025-01-07 14:30:00,6.340000152587891,6.679999828338623,6.170000076293945,6.269999980926514,2838300
2025-01-08 14:30:00,6.260000228881836,6.289999961853027,5.630000114440918,5.929999828338623,2647700
