date,open,high,low,close,volume
2024-08-26 13:30:00,48825.0,53550.0,47250.0,50715.0,3
2024-08-27 13:30:00,51345.0,52290.0,47565.0,47880.0,1
2024-08-28 13:30:00,48195.0,49140.0,45360.0,46305.0,1
2024-08-29 13:30:00,46620.0,49140.0,45360.0,46305.0,1
2024-08-30 13:30:00,46305.0,48510.0,45675.0,46620.0,1
2024-09-03 13:30:00,47250.0,48195.0,42840.0,44730.0,1
2024-09-04 13:30:00,44730.0,45990.0,44100.0,45675.0,0
2024-09-05 13:30:00,46935.0,48195.0,44730.0,47880.0,1
2024-09-06 13:30:00,47565.0,48510.0,45360.0,47250.0,0
2024-09-09 13:30:00,45675.0,46935.0,42525.0,46935.0,0
2024-09-10 13:30:00,44415.0,46935.0,42840.0,46935.0,0
2024-09-11 13:30:00,44730.0,46935.0,42525.0,45360.0,1
2024-09-12 13:30:00,43470.0,48825.0,43155.0,45045.0,2
2024-09-13 13:30:00,44415.0,46620.0,43470.0,45360.0,1
2024-09-16 13:30:00,46620.0,47565.0,43785.0,45045.0,1
2024-09-17 13:30:00,46305.0,46935.0,45045.0,46935.0,0
2024-09-18 13:30:00,47250.0,47565.0,45045.0,45675.0,1
2024-09-19 13:30:00,46305.0,47250.0,45045.0,47250.0,1
2024-09-20 13:30:00,47250.0,57330.0,45675.0,50400.0,4
2024-09-23 13:30:00,49140.0,50400.0,46620.0,46935.0,1
2024-09-24 13:30:00,49140.0,49140.0,45360.0,45360.0,2
2024-09-25 13:30:00,45360.0,45360.0,41265.0,44100.0,2
2024-09-26 13:30:00,44100.0,44100.0,40320.0,42210.0,2
2024-09-27 13:30:00,42210.0,42210.0,36540.0,38745.0,5
2024-09-30 13:30:00,36855.0,39690.0,34965.0,36225.0,8
2024-10-01 13:30:00,31500.0,33705.0,27720.0,29295.0,45
2024-10-02 13:30:00,28350.0,34020.0,27405.0,27405.0,23
2024-10-03 13:30:00,12810.0,18322.5,11760.0,13440.0,794
2024-10-04 13:30:00,9712.5,11970.0,8977.5,10552.5,1143
2024-10-07 13:30:00,8400.0,8452.5,6825.0,7192.5,1667
2024-10-08 13:30:00,5355.0,6300.0,4725.0,4730.25,2772
2024-10-09 13:30:00,3780.0,4462.5,3549.0,3727.5,2527
2024-10-10 13:30:00,2992.5,3081.75,2373.0,2462.25,3187
2024-10-11 13:30:00,2614.5,2903.25,2257.5,2283.75,5949
2024-10-14 13:30:00,2257.5,2388.75,2068.5,2147.25,3752
2024-10-15 13:30:00,2152.5,2325.75,2000.25,2026.5,2761
2024-10-16 13:30:00,2100.0,2730.0,1995.0,2394.0,5252
2024-10-17 13:30:00,2152.5,2247.0,2047.5,2152.5,1682
2024-10-18 13:30:00,1548.75,1674.75,1422.75,1527.75,3942
2024-10-21 13:30:00,1522.5,1890.0,1485.75,1548.75,3736
2024-10-22 13:30:00,1575.0,1722.0,1554.0,1580.25,1807
2024-10-23 13:30:00,1601.25,1638.0,1496.25,1590.75,1150
2024-10-24 13:30:00,1611.75,1611.75,1522.5,1548.75,673
2024-10-25 13:30:00,1590.75,1627.5,1496.25,1522.5,527
2024-10-28 13:30:00,1533.0,1548.75,1417.5,1428.0,2808
2024-10-29 13:30:00,1575.0,1827.0,1475.25,1569.75,9449
2024-10-30 13:30:00,1475.25,1674.75,1443.75,1517.25,1325
2024-10-31 13:30:00,1475.25,1496.25,1391.25,1412.25,718
2024-11-01 13:30:00,1354.5,1386.0,1281.0,1323.0,738
2024-11-04 14:30:00,1270.5,1312.5,1144.5,1165.5,785
2024-11-05 14:30:00,1155.0,1165.5,1055.25,1097.25,714
2024-11-06 14:30:00,1060.5,1092.0,976.5,997.5,651
2024-11-07 14:30:00,997.5,1165.5,997.5,1013.25,1218
2024-11-08 14:30:00,1013.25,1113.0,1002.75,1102.5,797
2024-11-11 14:30:00,1102.5,1128.75,1034.25,1076.25,528
2024-11-12 14:30:00,1034.25,1050.0,997.5,1034.25,530
2024-11-13 14:30:00,1034.25,1034.25,950.25,981.75,530
2024-11-14 14:30:00,971.25,997.5,924.0,966.0,344
2024-11-15 14:30:00,945.0,966.0,903.0,924.0,345
2024-11-18 14:30:00,908.25,966.0,861.0,950.25,461
2024-11-19 14:30:00,939.75,950.25,887.25,918.75,409
2024-11-20 14:30:00,939.75,1338.75,929.25,1228.5,6784
2024-11-21 14:30:00,1128.75,1128.75,966.0,1034.25,1788
2024-11-22 14:30:00,729.75,735.0,577.5,603.75,4647
2024-11-25 14:30:00,614.25,614.25,551.25,577.5,2167
2024-11-26 14:30:00,573.0,579.0,450.0,480.0,3774
2024-11-27 14:30:00,480.0,494.25,468.0,481.5,1885
2024-11-29 14:30:00,472.5,508.5,462.0,477.0,2057
2024-12-02 14:30:00,481.5,489.0,453.0,466.5,3235
2024-12-03 14:30:00,477.0,525.0,468.0,478.5,7935
2024-12-04 14:30:00,480.0,484.5,406.5,432.0,11293
2024-12-05 14:30:00,453.0,498.0,450.0,463.5,8455
2024-12-06 14:30:00,457.5,505.5,450.0,501.0,2751
2024-12-09 14:30:00,510.0,577.5,489.0,555.0,16428
2024-12-10 14:30:00,513.0,525.0,481.5,495.0,2435
2024-12-11 14:30:00,496.5,508.04998779296875,459.0,495.0,1289
2024-12-12 14:30:00,499.5,531.0,472.5,489.0,3619
2024-12-13 14:30:00,475.5,523.5,465.0,507.75,3278
2024-12-16 14:30:00,522.0,531.0,468.0,484.5,34100
2024-12-17 14:30:00,480.0,495.0,462.0,474.0,2601
2024-12-18 14:30:00,462.0,478.5,432.0,441.0,1713
2024-12-19 14:30:00,459.0,487.5,442.5,475.5,1294
2024-12-20 14:30:00,472.5,532.5,456.0,501.0,2757
2024-12-23 14:30:00,448.5,471.0,432.0,447.0,1720
2024-12-24 14:30:00,447.0,457.5,420.0,441.0,678
2024-12-26 14:30:00,441.0,471.0,435.0,462.0,730
2024-12-27 14:30:00,472.5,472.5,421.5,460.5,945
2024-12-30 14:30:00,450.0,481.5,445.5,469.5,5271
2024-12-31 14:30:00,493.5,512.8499755859375,423.0,433.5,4489
2025-01-02 14:30:00,435.0,454.5,421.5,426.0,1783
2025-01-03 14:30:00,433.5,486.0,424.5,478.5,1705
2025-01-06 14:30:00,486.0,555.0,465.1499938964844,472.5,5397
2025-01-07 14:30:00,481.5,513.0,474.0,496.5,1251
2025-01-08 14:30:00,483.0,490.95001220703125,450.0,475.5,1039
2025-01-10 14:30:00,480.0,487.5,451.5,463.5,587
2025-01-13 14:30:00,459.0,462.0,425.25,434.25,595
2025-01-14 14:30:00,435.0,460.5,435.0,451.5,330
2025-01-15 14:30:00,475.5,476.8500061035156,445.5,463.5,911
