date,open,high,low,close,volume
2024-08-19 13:30:00,29.110000610351562,30.1200008392334,29.110000610351562,29.719999313354492,30700
2024-08-20 13:30:00,29.600000381469727,29.600000381469727,28.700000762939453,28.700000762939453,16400
2024-08-21 13:30:00,28.959999084472656,29.329999923706055,28.65999984741211,29.239999771118164,17100
2024-08-22 13:30:00,29.06999969482422,29.3700008392334,28.729999542236328,29.030000686645508,17100
2024-08-23 13:30:00,29.450000762939453,30.610000610351562,28.899999618530273,30.5,21900
2024-08-26 13:30:00,30.959999084472656,31.149999618530273,30.06999969482422,30.239999771118164,24500
2024-08-27 13:30:00,30.170000076293945,30.579999923706055,29.600000381469727,30.31999969482422,32600
2024-08-28 13:30:00,30.280000686645508,30.770000457763672,30.020000457763672,30.760000228881836,20500
2024-08-29 13:30:00,30.450000762939453,30.809999465942383,30.170000076293945,30.389999389648438,33400
2024-08-30 13:30:00,30.190000534057617,30.399999618530273,29.940000534057617,30.239999771118164,28300
2024-09-03 13:30:00,29.709999084472656,29.709999084472656,28.229999542236328,28.6200008392334,22300
2024-09-04 13:30:00,29.8799991607666,29.8799991607666,28.309999465942383,28.799999237060547,16700
2024-09-05 13:30:00,28.31999969482422,28.860000610351562,28.030000686645508,28.1200008392334,16000
2024-09-06 13:30:00,28.260000228881836,28.399999618530273,27.530000686645508,27.690000534057617,16800
2024-09-09 13:30:00,27.600000381469727,28.290000915527344,27.420000076293945,27.469999313354492,25000
2024-09-10 13:30:00,27.729999542236328,28.360000610351562,27.469999313354492,28.049999237060547,34100
2024-09-11 13:30:00,28.0,28.25,27.329999923706055,28.030000686645508,22900
2024-09-12 13:30:00,27.40999984741211,28.299999237060547,27.40999984741211,28.06999969482422,19900
2024-09-13 13:30:00,28.440000534057617,29.020000457763672,27.360000610351562,28.729999542236328,75700
2024-09-16 13:30:00,28.860000610351562,29.100000381469727,28.610000610351562,28.850000381469727,39200
2024-09-17 13:30:00,29.260000228881836,29.399999618530273,28.850000381469727,29.110000610351562,44700
2024-09-18 13:30:00,28.8799991607666,29.350000381469727,28.6299991607666,28.6299991607666,40800
2024-09-19 13:30:00,29.18000030517578,29.40999984741211,28.719999313354492,29.350000381469727,40000
2024-09-20 13:30:00,29.209999084472656,29.209999084472656,28.149999618530273,28.299999237060547,83700
2024-09-23 13:30:00,28.420000076293945,28.81999969482422,28.40999984741211,28.579999923706055,16000
2024-09-24 13:30:00,28.809999465942383,29.389999389648438,28.530000686645508,28.790000915527344,88800
2024-09-25 13:30:00,28.670000076293945,29.149999618530273,28.540000915527344,29.1299991607666,20700
2024-09-26 13:30:00,29.530000686645508,30.280000686645508,29.299999237060547,29.75,46600
2024-09-27 13:30:00,29.989999771118164,31.1200008392334,29.5,30.420000076293945,75400
2024-09-30 13:30:00,30.1200008392334,31.0,30.1200008392334,30.700000762939453,14700
2024-10-01 13:30:00,30.81999969482422,30.81999969482422,29.989999771118164,30.190000534057617,26200
2024-10-02 13:30:00,30.209999084472656,30.440000534057617,29.959999084472656,29.959999084472656,12800
2024-10-03 13:30:00,29.700000762939453,29.940000534057617,29.5,29.639999389648438,16500
2024-10-04 13:30:00,29.940000534057617,30.149999618530273,29.799999237060547,29.950000762939453,10700
2024-10-07 13:30:00,29.799999237060547,29.799999237060547,29.31999969482422,29.43000030517578,23700
2024-10-08 13:30:00,29.549999237060547,29.799999237060547,29.110000610351562,29.280000686645508,27500
2024-10-09 13:30:00,29.360000610351562,29.440000534057617,28.940000534057617,29.209999084472656,18000
2024-10-10 13:30:00,28.8799991607666,29.010000228881836,28.770000457763672,28.850000381469727,13700
2024-10-11 13:30:00,28.93000030517578,29.65999984741211,28.93000030517578,29.600000381469727,34900
2024-10-14 13:30:00,29.829999923706055,29.889999389648438,29.739999771118164,29.790000915527344,8400
2024-10-15 13:30:00,29.719999313354492,30.329999923706055,29.709999084472656,29.790000915527344,27600
2024-10-16 13:30:00,30.200000762939453,30.75,30.200000762939453,30.670000076293945,16500
2024-10-17 13:30:00,30.450000762939453,30.8700008392334,30.1200008392334,30.790000915527344,14900
2024-10-18 13:30:00,30.8799991607666,30.8799991607666,30.030000686645508,30.110000610351562,10000
2024-10-21 13:30:00,29.75,29.84000015258789,29.420000076293945,29.579999923706055,21100
2024-10-22 13:30:00,29.760000228881836,29.770000457763672,29.299999237060547,29.440000534057617,11700
2024-10-23 13:30:00,29.309999465942383,29.309999465942383,28.799999237060547,29.1200008392334,15300
2024-10-24 13:30:00,28.809999465942383,28.809999465942383,28.600000381469727,28.6299991607666,15400
2024-10-25 13:30:00,28.850000381469727,29.030000686645508,28.43000030517578,28.600000381469727,24400
2024-10-28 13:30:00,28.709999084472656,29.420000076293945,28.709999084472656,29.100000381469727,21800
2024-10-29 13:30:00,29.200000762939453,29.899999618530273,29.040000915527344,29.639999389648438,19800
2024-10-30 13:30:00,29.709999084472656,30.049999237060547,29.329999923706055,29.729999542236328,17600
2024-10-31 13:30:00,29.889999389648438,29.889999389648438,28.450000762939453,28.469999313354492,39900
2024-11-01 13:30:00,28.469999313354492,29.25,27.959999084472656,28.239999771118164,26300
2024-11-04 14:30:00,29.1299991607666,29.1299991607666,28.299999237060547,28.489999771118164,15800
2024-11-05 14:30:00,28.489999771118164,29.059999465942383,28.43000030517578,29.020000457763672,50200
2024-11-06 14:30:00,31.0,33.400001525878906,30.8799991607666,33.38999938964844,86300
2024-11-07 14:30:00,34.5,34.5,31.270000457763672,32.0099983215332,52700
2024-11-08 14:30:00,31.56999969482422,32.7400016784668,31.56999969482422,32.47999954223633,26200
2024-11-11 14:30:00,32.720001220703125,33.709999084472656,32.720001220703125,33.47999954223633,30600
2024-11-12 14:30:00,33.20000076293945,33.630001068115234,32.34000015258789,32.56999969482422,39000
2024-11-13 14:30:00,32.52000045776367,33.150001525878906,32.52000045776367,32.810001373291016,41700
2024-11-14 14:30:00,32.70000076293945,33.220001220703125,32.47999954223633,33.0,44700
2024-11-15 14:30:00,33.119998931884766,33.119998931884766,32.130001068115234,32.189998626708984,42400
2024-11-18 14:30:00,32.5,32.5,31.799999237060547,31.93000030517578,36600
2024-11-19 14:30:00,29.270000457763672,32.209999084472656,29.25,31.989999771118164,92900
2024-11-20 14:30:00,31.729999542236328,32.220001220703125,31.610000610351562,32.0,41600
2024-11-21 14:30:00,32.470001220703125,32.470001220703125,31.989999771118164,32.279998779296875,31400
2024-11-22 14:30:00,32.369998931884766,33.630001068115234,32.22999954223633,33.040000915527344,29800
2024-11-25 14:30:00,33.34000015258789,33.58000183105469,33.02000045776367,33.130001068115234,23800
2024-11-26 14:30:00,32.81999969482422,33.189998626708984,32.15999984741211,32.66999816894531,17900
2024-11-27 14:30:00,33.02000045776367,33.02000045776367,31.969999313354492,32.040000915527344,17900
2024-11-29 14:30:00,32.119998931884766,32.720001220703125,31.780000686645508,32.16999816894531,18900
2024-12-02 14:30:00,32.040000915527344,32.959999084472656,31.81999969482422,32.66999816894531,27900
2024-12-03 14:30:00,32.56999969482422,32.90999984741211,32.0,32.43000030517578,26200
2024-12-04 14:30:00,32.2599983215332,32.79999923706055,31.920000076293945,32.04999923706055,21100
2024-12-05 14:30:00,32.0,32.290000915527344,31.260000228881836,31.309999465942383,38500
2024-12-06 14:30:00,31.479999542236328,31.75,31.0,31.31999969482422,23200
2024-12-09 14:30:00,31.43000030517578,31.43000030517578,30.709999084472656,30.709999084472656,27300
2024-12-10 14:30:00,30.68000030517578,31.920000076293945,30.68000030517578,31.170000076293945,58800
2024-12-11 14:30:00,31.31999969482422,31.75,30.829999923706055,31.239999771118164,38900
2024-12-12 14:30:00,31.389999389648438,31.450000762939453,30.34000015258789,30.670000076293945,36000
2024-12-13 14:30:00,30.920000076293945,30.93000030517578,29.530000686645508,29.75,28900
2024-12-16 14:30:00,29.649999618530273,30.1299991607666,29.459999084472656,29.510000228881836,21800
2024-12-17 14:30:00,29.18000030517578,29.209999084472656,27.8700008392334,28.06999969482422,51300
2024-12-18 14:30:00,28.31999969482422,28.959999084472656,26.600000381469727,26.700000762939453,44200
2024-12-19 14:30:00,26.84000015258789,27.700000762939453,26.510000228881836,26.799999237060547,31600
2024-12-20 14:30:00,26.43000030517578,27.0,25.950000762939453,26.040000915527344,127600
2024-12-23 14:30:00,25.850000381469727,26.290000915527344,25.670000076293945,25.950000762939453,25400
2024-12-24 14:30:00,26.440000534057617,26.68000030517578,25.799999237060547,26.260000228881836,17300
2024-12-26 14:30:00,26.06999969482422,26.18000030517578,25.790000915527344,26.15999984741211,28200
2024-12-27 14:30:00,25.93000030517578,26.3799991607666,25.540000915527344,25.81999969482422,23900
2024-12-30 14:30:00,25.65999984741211,26.290000915527344,25.450000762939453,26.190000534057617,25600
2024-12-31 14:30:00,26.479999542236328,26.700000762939453,26.059999465942383,26.270000457763672,24900
2025-01-02 14:30:00,26.440000534057617,27.299999237060547,25.170000076293945,25.170000076293945,33700
2025-01-03 14:30:00,25.450000762939453,25.889999389648438,24.989999771118164,25.530000686645508,28200
2025-01-06 14:30:00,25.540000915527344,26.190000534057617,24.8700008392334,24.889999389648438,23400
2025-01-07 14:30:00,24.93000030517578,25.3799991607666,24.239999771118164,24.290000915527344,24700
2025-01-08 14:30:00,24.399999618530273,24.399999618530273,23.899999618530273,24.030000686645508,18700
2025-01-10 14:30:00,23.760000228881836,23.790000915527344,23.040000915527344,23.59000015258789,27400
2025-01-13 14:30:00,23.40999984741211,24.15999984741211,23.40999984741211,23.950000762939453,22400
2025-01-14 14:30:00,24.260000228881836,24.780000686645508,24.260000228881836,24.760000228881836,17000
2025-01-15 14:30:00,25.440000534057617,25.459999084472656,24.799999237060547,25.149999618530273,19700
2025-01-16 14:30:00,25.149999618530273,25.229999542236328,24.649999618530273,24.739999771118164,28000
2025-01-17 14:30:00,25.049999237060547,25.049999237060547,24.229999542236328,24.950000762939453,21500
2025-01-21 14:30:00,25.260000228881836,25.8799991607666,25.010000228881836,25.469999313354492,29100
2025-01-22 14:30:00,25.450000762939453,25.700000762939453,25.040000915527344,25.110000610351562,21500
2025-01-23 14:30:00,24.790000915527344,25.239999771118164,24.719999313354492,25.030000686645508,38900
2025-01-24 14:30:00,25.030000686645508,25.079999923706055,24.450000762939453,24.700000762939453,15200
2025-01-27 14:30:00,24.610000610351562,25.5,24.5,24.809999465942383,25600
2025-01-28 14:30:00,24.850000381469727,25.43000030517578,24.100000381469727,24.540000915527344,39500
2025-01-29 14:30:00,24.90999984741211,25.56999969482422,24.799999237060547,25.479999542236328,23200
2025-01-30 14:30:00,25.540000915527344,26.059999465942383,24.920000076293945,25.389999389648438,15100
2025-01-31 14:30:00,25.459999084472656,25.6200008392334,24.719999313354492,24.8799991607666,18600
2025-02-03 14:30:00,24.290000915527344,24.920000076293945,23.510000228881836,24.3799991607666,18500
2025-02-04 14:30:00,24.540000915527344,25.100000381469727,24.200000762939453,24.799999237060547,25000
2025-02-05 14:30:00,24.8700008392334,25.84000015258789,24.6200008392334,25.579999923706055,35100
2025-02-06 14:30:00,25.829999923706055,26.200000762939453,25.31999969482422,25.540000915527344,20300
2025-02-07 14:30:00,25.559999465942383,25.8799991607666,24.799999237060547,25.059999465942383,24000
2025-02-10 14:30:00,25.100000381469727,25.760000228881836,24.940000534057617,25.610000610351562,18600
2025-02-11 14:30:00,25.559999465942383,26.309999465942383,25.559999465942383,25.950000762939453,15600
2025-02-12 14:30:00,25.799999237060547,25.799999237060547,24.940000534057617,25.329999923706055,11200
2025-02-13 14:30:00,25.469999313354492,25.579999923706055,25.049999237060547,25.540000915527344,11300
2025-02-14 14:30:00,25.600000381469727,26.280000686645508,25.360000610351562,25.440000534057617,8800
2025-02-18 14:30:00,25.399999618530273,25.84000015258789,25.399999618530273,25.700000762939453,13100
2025-02-19 14:30:00,25.40999984741211,25.420000076293945,24.809999465942383,24.899999618530273,25600
