date,open,high,low,close,volume
2024-12-03 14:30:00,300.0,695.25,289.5,411.75,30092
2024-12-04 14:30:00,393.0,465.0,378.75,415.5,4088
2024-12-05 14:30:00,414.0,457.5,393.75,456.75,7573
2024-12-06 14:30:00,465.75,591.0,465.75,584.25,2519
2024-12-09 14:30:00,597.75,641.25,518.25,603.0,3340
2024-12-10 14:30:00,612.0,1332.75,600.1500244140625,712.5,14517
2024-12-11 14:30:00,712.5,885.0,675.75,862.5,6076
2024-12-12 14:30:00,974.25,1425.0,937.5,1152.75,13421
2024-12-13 14:30:00,1293.0,1320.300048828125,769.0499877929688,915.75,10419
2024-12-16 14:30:00,937.5,990.1500244140625,711.75,770.25,5352
2024-12-17 14:30:00,825.0,975.0,825.0,891.75,2557
2024-12-18 14:30:00,909.75,944.3250122070312,843.0,843.0,1067
2024-12-19 14:30:00,871.5,1463.25,562.5,814.5,15007
2024-12-20 14:30:00,807.75,898.6500244140625,729.75,729.75,6847
2024-12-23 14:30:00,807.75,840.0,793.6500244140625,821.25,816
2024-12-24 14:30:00,820.5,960.9000244140625,804.75,849.0,1215
2024-12-26 14:30:00,891.0,911.25,831.75,857.25,3881
2024-12-27 14:30:00,836.25,937.5,787.5,826.5,1759
2024-12-30 14:30:00,810.0,857.4000244140625,727.5,773.25,6631
2024-12-31 14:30:00,779.25,811.5,761.25,802.5,520
2025-01-02 14:30:00,833.25,833.25,750.0,786.75,6772
2025-01-03 14:30:00,745.5,788.25,637.5,637.5,6185
2025-01-06 14:30:00,660.0,711.75,637.5,656.25,5027
2025-01-07 14:30:00,660.75,675.0,637.5,648.75,3397
2025-01-08 14:30:00,639.0,675.0,637.5,648.75,3347
2025-01-10 14:30:00,651.75,686.625,641.25,641.25,6487
2025-01-13 14:30:00,697.5,701.25,563.25,624.0,30715
2025-01-14 14:30:00,614.25,615.0,428.25,447.0,12568
2025-01-15 14:30:00,448.5,453.0,360.75,405.0,1925
2025-01-16 14:30:00,381.75,433.04998779296875,308.25,320.25,15100
2025-01-17 14:30:00,312.0,356.25,312.0,330.0,1536
2025-01-21 14:30:00,333.75,420.0,315.75,406.5,3325
2025-01-22 14:30:00,420.0,420.0,225.0,268.5,92249
2025-01-23 14:30:00,229.5,236.25,87.0,108.75,148104
2025-01-24 14:30:00,92.25,111.0,90.75,105.75,39229
2025-01-27 14:30:00,96.0,100.5,88.5,90.0,15092
2025-01-28 14:30:00,90.0,103.5,88.5,99.0,7444
2025-01-29 14:30:00,99.0,101.25,87.0,91.5,6907
2025-01-30 14:30:00,95.25,99.75,80.25,84.0,17960
2025-01-31 14:30:00,81.75,84.0,75.75,77.25,11579
2025-02-03 14:30:00,76.5,76.5,68.25,72.75,9556
2025-02-04 14:30:00,75.0,82.5,69.75,81.0,10175
2025-02-05 14:30:00,81.75,85.5,73.94999694824219,76.5,6864
2025-02-06 14:30:00,76.5,81.0,74.625,76.5,4045
