date,open,high,low,close,volume
2024-09-03 13:30:00,3.8399999141693115,3.930000066757202,3.609999895095825,3.6500000953674316,98600.0
2024-09-04 13:30:00,3.619999885559082,3.7699999809265137,3.5299999713897705,3.5399999618530273,92400.0
2024-09-05 13:30:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.440000057220459,49800.0
2024-09-06 13:30:00,3.4000000953674316,3.4800000190734863,3.369999885559082,3.430000066757202,82000.0
2024-09-09 13:30:00,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,39500.0
2024-09-10 13:30:00,3.440000057220459,3.5899999141693115,3.359999895095825,3.559999942779541,62900.0
2024-09-11 13:30:00,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4600000381469727,75400.0
2024-09-12 13:30:00,3.509999990463257,3.6600000858306885,3.509999990463257,3.609999895095825,66200.0
2024-09-13 13:30:00,3.700000047683716,3.7300000190734863,3.4800000190734863,3.630000114440918,97200.0
2024-09-16 13:30:00,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.5999999046325684,42800.0
2024-09-17 13:30:00,3.6600000858306885,3.700000047683716,3.5899999141693115,3.630000114440918,82100.0
2024-09-18 13:30:00,3.630000114440918,3.8399999141693115,3.5999999046325684,3.5999999046325684,114300.0
2024-09-19 13:30:00,3.7699999809265137,3.809999942779541,3.609999895095825,3.75,116800.0
2024-09-20 13:30:00,3.640000104904175,3.799999952316284,3.569999933242798,3.759999990463257,451100.0
2024-09-23 13:30:00,3.809999942779541,3.819999933242798,3.6500000953674316,3.6500000953674316,76800.0
2024-09-24 13:30:00,3.6700000762939453,3.75,3.640000104904175,3.75,69600.0
2024-09-25 13:30:00,3.7300000190734863,3.7699999809265137,3.6500000953674316,3.759999990463257,77500.0
2024-09-26 13:30:00,3.799999952316284,3.880000114440918,3.7100000381469727,3.759999990463257,232100.0
2024-09-27 13:30:00,3.819999933242798,4.130000114440918,3.799999952316284,3.9700000286102295,109400.0
2024-09-30 13:30:00,3.9700000286102295,4.03000020980835,3.880000114440918,3.9000000953674316,51100.0
2024-10-01 13:30:00,3.9000000953674316,3.930000066757202,3.799999952316284,3.890000104904175,77900.0
2024-10-02 13:30:00,3.819999933242798,4.010000228881836,3.819999933242798,3.990000009536743,47000.0
2024-10-03 13:30:00,3.9600000381469727,3.9700000286102295,3.740000009536743,3.740000009536743,95800.0
2024-10-04 13:30:00,3.8399999141693115,4.010000228881836,3.7899999618530273,4.010000228881836,51400.0
2024-10-07 13:30:00,3.9700000286102295,4.03000020980835,3.75,3.819999933242798,50900.0
2024-10-08 13:30:00,3.799999952316284,3.819999933242798,3.700000047683716,3.7799999713897705,51700.0
2024-10-09 13:30:00,3.759999990463257,3.859999895095825,3.7100000381469727,3.75,48500.0
2024-10-10 13:30:00,3.690000057220459,3.7100000381469727,3.609999895095825,3.680000066757202,33000.0
2024-10-11 13:30:00,3.690000057220459,3.8499999046325684,3.6500000953674316,3.8399999141693115,46500.0
2024-10-14 13:30:00,3.8399999141693115,3.990000009536743,3.819999933242798,3.9700000286102295,44500.0
2024-10-15 13:30:00,3.950000047683716,4.110000133514404,3.940000057220459,4.03000020980835,80200.0
2024-10-16 13:30:00,4.059999942779541,4.239999771118164,4.0,4.230000019073486,133800.0
2024-10-17 13:30:00,4.230000019073486,4.25,4.090000152587891,4.099999904632568,65200.0
2024-10-18 13:30:00,4.110000133514404,4.170000076293945,4.079999923706055,4.159999847412109,46900.0
2024-10-21 13:30:00,4.170000076293945,4.230000019073486,4.059999942779541,4.099999904632568,66400.0
2024-10-22 13:30:00,4.099999904632568,4.190000057220459,4.039999961853027,4.059999942779541,65900.0
2024-10-23 13:30:00,4.010000228881836,4.019999980926514,3.9200000762939453,4.0,25400.0
2024-10-24 13:30:00,4.039999961853027,4.039999961853027,3.9600000381469727,3.9800000190734863,81800.0
2024-10-25 13:30:00,4.0,4.019999980926514,3.9200000762939453,3.9200000762939453,59700.0
2024-10-28 13:30:00,4.0,4.070000171661377,3.890000104904175,3.950000047683716,120600.0
2024-10-29 13:30:00,3.930000066757202,3.930000066757202,3.8399999141693115,3.9200000762939453,66400.0
2024-10-30 13:30:00,3.930000066757202,4.019999980926514,3.9100000858306885,3.9200000762939453,111000.0
2024-10-31 13:30:00,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,205500.0
2024-11-01 13:30:00,3.140000104904175,3.25,3.140000104904175,3.1700000762939453,85400.0
2024-11-04 14:30:00,3.2100000381469727,3.4200000762939453,2.940000057220459,3.4100000858306885,307700.0
2024-11-05 14:30:00,3.369999885559082,3.4800000190734863,3.25,3.440000057220459,125900.0
2024-11-06 14:30:00,3.609999895095825,3.8299999237060547,3.5399999618530273,3.700000047683716,235500.0
2024-11-07 14:30:00,3.7300000190734863,3.75,3.5199999809265137,3.5199999809265137,87200.0
2024-11-08 14:30:00,3.5,3.569999933242798,3.450000047683716,3.509999990463257,135000.0
2024-11-11 14:30:00,3.5199999809265137,3.5199999809265137,3.430000066757202,3.490000009536743,117300.0
2024-11-12 14:30:00,3.4800000190734863,3.640000104904175,3.4100000858306885,3.609999895095825,203600.0
