date,open,high,low,close,volume
2024-08-22 13:30:00,4.199999809265137,4.360000133514404,4.179999828338623,4.320000171661377,31200
2024-08-23 13:30:00,4.360000133514404,4.559999942779541,4.340000152587891,4.489999771118164,52800
2024-08-26 13:30:00,4.65500020980835,4.65500020980835,4.389999866485596,4.489999771118164,64100
2024-08-27 13:30:00,4.420000076293945,4.800000190734863,4.420000076293945,4.519999980926514,41600
2024-08-28 13:30:00,4.635000228881836,4.635000228881836,4.170000076293945,4.170000076293945,28400
2024-08-29 13:30:00,4.269999980926514,4.434999942779541,4.239999771118164,4.289999961853027,30500
2024-08-30 13:30:00,4.349999904632568,4.349999904632568,4.099999904632568,4.190000057220459,50100
2024-09-03 13:30:00,4.110000133514404,4.110000133514404,3.759999990463257,3.809999942779541,37600
2024-09-04 13:30:00,3.7699999809265137,3.9600000381469727,3.75,3.7699999809265137,23900
2024-09-05 13:30:00,3.7699999809265137,3.930000066757202,3.680000066757202,3.7300000190734863,17800
2024-09-06 13:30:00,3.7100000381469727,3.7720000743865967,3.5999999046325684,3.5999999046325684,13400
2024-09-09 13:30:00,3.6700000762939453,3.740000009536743,3.5899999141693115,3.7100000381469727,16700
2024-09-10 13:30:00,3.5899999141693115,3.740000009536743,3.5899999141693115,3.7100000381469727,11000
2024-09-11 13:30:00,3.674999952316284,3.809999942779541,3.674999952316284,3.7200000286102295,14000
2024-09-12 13:30:00,3.759999990463257,3.9600000381469727,3.7249999046325684,3.9200000762939453,15600
2024-09-13 13:30:00,3.9800000190734863,4.079999923706055,3.9700000286102295,4.03000020980835,21600
2024-09-16 13:30:00,4.0,4.083000183105469,3.809999942779541,3.8299999237060547,43300
2024-09-17 13:30:00,3.9100000858306885,4.380000114440918,3.869999885559082,4.340000152587891,72100
2024-09-18 13:30:00,4.269999980926514,4.585000038146973,4.269999980926514,4.429999828338623,93000
2024-09-19 13:30:00,4.539999961853027,4.78000020980835,4.539999961853027,4.730000019073486,35100
2024-09-20 13:30:00,4.760000228881836,5.619999885559082,4.610000133514404,5.309999942779541,334500
