date,open,high,low,close,volume
2024-09-05 13:30:00,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,0
2024-09-06 13:30:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1250
2024-09-09 13:30:00,0.6480000019073486,0.8479999899864197,0.6480000019073486,0.8479999899864197,875
2024-09-10 13:30:00,0.8560000061988831,0.8560000061988831,0.6639999747276306,0.6639999747276306,4900
2024-09-11 13:30:00,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,625
2024-09-12 13:30:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,625
2024-09-13 13:30:00,0.9599999785423279,1.0160000324249268,0.9599999785423279,1.0160000324249268,2700
2024-09-16 13:30:00,1.0160000324249268,1.2400000095367432,1.0160000324249268,1.0880000591278076,29525
2024-09-17 13:30:00,1.1119999885559082,1.1119999885559082,1.0800000429153442,1.1119999885559082,7825
2024-09-18 13:30:00,1.184000015258789,1.184000015258789,0.6480000019073486,1.1119999885559082,2163
2024-09-19 13:30:00,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1313
2024-09-20 13:30:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,125
2024-09-23 13:30:00,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,575
2024-09-24 13:30:00,1.0080000162124634,1.0080000162124634,1.0080000162124634,1.0080000162124634,2263
2024-09-25 13:30:00,1.1200000047683716,1.1200000047683716,1.0080000162124634,1.1200000047683716,600
2024-09-26 13:30:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2688
2024-09-27 13:30:00,1.0080000162124634,1.1200000047683716,1.0080000162124634,1.1200000047683716,1050
2024-09-30 13:30:00,1.2079999446868896,1.600000023841858,1.2000000476837158,1.4479999542236328,248488
2024-10-01 13:30:00,1.6799999475479126,1.7599999904632568,1.4880000352859497,1.5920000076293945,223875
2024-10-02 13:30:00,1.6799999475479126,1.6799999475479126,1.4800000190734863,1.559999942779541,54963
2024-10-03 13:30:00,1.503999948501587,1.600000023841858,1.4240000247955322,1.440000057220459,71938
2024-10-04 13:30:00,1.6799999475479126,1.7599999904632568,1.4479999542236328,1.600000023841858,132475
2024-10-07 13:30:00,2.0799999237060547,2.0799999237060547,1.559999942779541,1.74399995803833,148238
2024-10-08 13:30:00,1.7599999904632568,2.0799999237060547,1.74399995803833,1.9199999570846558,125113
2024-10-09 13:30:00,2.0,2.0799999237060547,1.840000033378601,1.840000033378601,74150
2024-10-10 13:30:00,1.840000033378601,1.840000033378601,1.6959999799728394,1.815999984741211,44538
2024-10-11 13:30:00,1.8480000495910645,2.1040000915527344,1.840000033378601,2.0399999618530273,65438
2024-10-14 13:30:00,2.0799999237060547,6.400000095367432,2.0799999237060547,4.71999979019165,489763
2024-10-15 13:30:00,5.599999904632568,5.599999904632568,3.2799999713897705,3.5840001106262207,376463
2024-10-16 13:30:00,3.680000066757202,3.680000066757202,3.2720000743865967,3.5920000076293945,173838
2024-10-17 13:30:00,3.5199999809265137,3.680000066757202,3.2880001068115234,3.5759999752044678,97038
2024-10-18 13:30:00,3.5199999809265137,4.400000095367432,3.4800000190734863,4.216000080108643,154913
2024-10-21 13:30:00,4.559999942779541,5.119999885559082,4.400000095367432,5.015999794006348,225313
2024-10-22 13:30:00,5.079999923706055,5.840000152587891,4.895999908447266,5.631999969482422,324600
2024-10-23 13:30:00,5.423999786376953,7.440000057220459,4.800000190734863,6.320000171661377,626838
2024-10-24 13:30:00,7.679999828338623,9.119999885559082,6.400000095367432,7.920000076293945,655388
2024-10-25 13:30:00,9.168000221252441,11.039999961853027,8.720000267028809,10.319999694824219,655363
2024-10-28 13:30:00,10.720000267028809,12.800000190734863,8.800000190734863,11.680000305175781,553400
2024-10-29 13:30:00,13.199999809265137,13.4399995803833,9.680000305175781,10.0,427975
2024-10-30 13:30:00,9.767999649047852,10.239999771118164,6.400000095367432,8.15999984741211,360325
2024-10-31 13:30:00,8.319999694824219,8.319999694824219,6.400000095367432,6.711999893188477,332288
2024-11-01 13:30:00,6.71999979019165,8.0,6.559999942779541,6.888000011444092,145938
2024-11-04 14:30:00,6.880000114440918,7.599999904632568,6.639999866485596,6.880000114440918,141375
2024-11-05 14:30:00,7.119999885559082,7.840000152587891,7.119999885559082,7.28000020980835,126500
2024-11-06 14:30:00,7.840000152587891,10.319999694824219,7.840000152587891,9.600000381469727,431813
2024-11-07 14:30:00,9.920000076293945,10.079999923706055,8.343999862670898,8.720000267028809,264163
2024-11-08 14:30:00,9.071999549865723,9.4399995803833,7.28000020980835,7.360000133514404,218863
2024-11-11 14:30:00,8.640000343322754,8.960000038146973,5.863999843597412,7.840000152587891,583013
2024-11-12 14:30:00,7.840000152587891,7.840000152587891,6.400000095367432,6.800000190734863,163350
2024-11-13 14:30:00,6.71999979019165,7.840000152587891,6.599999904632568,7.039999961853027,162250
2024-11-14 14:30:00,7.360000133514404,7.360000133514404,6.599999904632568,6.760000228881836,35638
2024-11-15 14:30:00,7.199999809265137,8.319999694824219,6.880000114440918,7.519999980926514,253300
2024-11-18 14:30:00,8.399999618530273,8.880000114440918,8.0,8.5600004196167,139775
2024-11-19 14:30:00,8.800000190734863,9.600000381469727,7.039999961853027,7.4720001220703125,237263
2024-11-20 14:30:00,8.399999618530273,8.399999618530273,6.711999893188477,7.119999885559082,147138
2024-11-21 14:30:00,7.28000020980835,7.760000228881836,6.559999942779541,7.0,196438
2024-11-22 14:30:00,7.0,7.400000095367432,6.559999942779541,6.960000038146973,102863
2024-11-25 14:30:00,6.639999866485596,9.359999656677246,6.639999866485596,8.079999923706055,647463
2024-11-26 14:30:00,7.9679999351501465,9.199999809265137,7.599999904632568,7.880000114440918,277575
2024-11-27 14:30:00,8.399999618530273,8.880000114440918,7.920000076293945,8.800000190734863,194000
2024-11-29 14:30:00,8.800000190734863,10.0,8.800000190734863,9.84000015258789,146850
2024-12-02 14:30:00,10.0,11.680000305175781,9.920000076293945,11.600000381469727,290450
2024-12-03 14:30:00,11.600000381469727,11.920000076293945,10.800000190734863,10.960000038146973,150563
2024-12-04 14:30:00,11.680000305175781,13.920000076293945,11.119999885559082,13.84000015258789,177450
2024-12-05 14:30:00,14.239999771118164,16.799999237060547,14.0,16.0,333463
2024-12-06 14:30:00,16.15999984741211,18.399999618530273,15.600000381469727,17.040000915527344,261963
2024-12-09 14:30:00,17.360000610351562,17.360000610351562,14.319999694824219,15.600000381469727,264325
2024-12-10 14:30:00,15.62399959564209,16.0,12.0,13.680000305175781,267450
2024-12-11 14:30:00,14.0,18.719999313354492,13.199999809265137,15.031999588012695,147200
2024-12-12 14:30:00,15.48799991607666,15.520000457763672,12.880000114440918,13.600000381469727,141250
2024-12-13 14:30:00,14.5600004196167,14.5600004196167,13.119999885559082,14.192000389099121,142300
2024-12-16 14:30:00,14.800000190734863,15.520000457763672,14.319999694824219,15.039999961853027,201875
2024-12-17 14:30:00,15.663999557495117,16.0,14.0,14.399999618530273,127475
2024-12-18 14:30:00,15.119999885559082,15.119999885559082,12.079999923706055,13.4399995803833,102100
2024-12-19 14:30:00,14.0,14.0,11.760000228881836,12.0,132575
2024-12-20 14:30:00,11.744000434875488,14.800000190734863,11.039999961853027,14.800000190734863,141500
2024-12-23 14:30:00,15.199999809265137,15.199999809265137,13.279999732971191,13.920000076293945,76200
2024-12-24 14:30:00,14.720000267028809,15.920000076293945,14.0,15.616000175476074,82288
2024-12-26 14:30:00,15.84000015258789,16.799999237060547,12.640000343322754,14.5600004196167,129638
2024-12-27 14:30:00,16.0,16.0,14.04800033569336,15.312000274658203,87400
2024-12-30 14:30:00,15.199999809265137,17.239999771118164,14.239999771118164,16.1200008392334,228475
2024-12-31 14:30:00,16.719999313354492,17.200000762939453,15.920000076293945,16.639999389648438,156388
2025-01-02 14:30:00,16.799999237060547,17.167999267578125,15.760000228881836,16.280000686645508,143088
2025-01-03 14:30:00,16.799999237060547,17.600000381469727,16.280000686645508,17.583999633789062,171238
2025-01-06 14:30:00,17.68000030517578,18.479999542236328,16.239999771118164,16.559999465942383,211875
2025-01-07 14:30:00,17.040000915527344,17.040000915527344,15.4399995803833,16.15999984741211,144625
2025-01-08 14:30:00,16.399999618530273,16.799999237060547,15.359999656677246,16.15999984741211,81925
2025-01-10 14:30:00,16.15999984741211,17.600000381469727,15.680000305175781,17.360000610351562,104650
2025-01-13 14:30:00,16.479999542236328,17.1200008392334,16.0,16.799999237060547,83625
2025-01-14 14:30:00,18.079999923706055,18.079999923706055,17.07200050354004,17.440000534057617,84713
2025-01-15 14:30:00,18.079999923706055,20.920000076293945,17.200000762939453,20.8799991607666,238213
2025-01-16 14:30:00,21.280000686645508,26.959999084472656,20.944000244140625,26.15999984741211,432638
2025-01-17 14:30:00,26.399999618530273,29.760000228881836,26.399999618530273,27.440000534057617,387475
2025-01-21 14:30:00,30.079999923706055,33.119998931884766,27.360000610351562,32.784000396728516,437613
2025-01-22 14:30:00,33.599998474121094,34.15999984741211,30.559999465942383,33.98400115966797,254075
2025-01-23 14:30:00,34.0,34.31999969482422,30.959999084472656,31.84000015258789,246638
2025-01-24 14:30:00,32.0,33.599998474121094,30.15999984741211,30.719999313354492,162463
2025-01-27 14:30:00,28.239999771118164,29.760000228881836,26.479999542236328,27.90399932861328,219288
2025-01-28 14:30:00,27.84000015258789,29.600000381469727,26.8799991607666,28.959999084472656,111700
2025-01-29 14:30:00,28.8799991607666,30.799999237060547,27.360000610351562,28.239999771118164,110050
2025-01-30 14:30:00,29.280000686645508,29.600000381469727,27.91200065612793,28.479999542236328,76988
2025-01-31 14:30:00,28.239999771118164,28.559999465942383,23.68000030517578,23.760000228881836,266763
2025-02-03 14:30:00,16.0,26.31999969482422,16.0,25.152000427246094,320663
2025-02-04 14:30:00,25.200000762939453,26.719999313354492,23.920000076293945,24.959999084472656,147050
