date,open,high,low,close,volume
2024-09-05 13:30:00,13.430000305175781,13.729999542236328,13.260000228881836,13.369999885559082,13600
2024-09-06 13:30:00,13.510000228881836,14.600000381469727,13.133999824523926,14.5,142800
2024-09-09 13:30:00,16.5,16.5,14.199999809265137,14.420000076293945,112200
2024-09-10 13:30:00,14.699999809265137,15.0,14.319999694824219,14.680000305175781,30500
2024-09-11 13:30:00,14.529999732971191,15.079999923706055,13.960000038146973,13.960000038146973,31200
2024-09-12 13:30:00,13.960000038146973,14.5,13.199999809265137,14.25,64000
2024-09-13 13:30:00,14.489999771118164,15.130000114440918,14.406000137329102,14.930000305175781,42400
2024-09-16 13:30:00,14.949999809265137,14.949999809265137,14.380000114440918,14.4399995803833,24500
2024-09-17 13:30:00,14.609999656677246,14.704999923706055,14.1899995803833,14.460000038146973,21800
2024-09-18 13:30:00,14.319999694824219,14.800000190734863,14.170000076293945,14.170000076293945,17100
2024-09-19 13:30:00,14.59000015258789,14.979999542236328,14.449999809265137,14.890000343322754,22800
2024-09-20 13:30:00,14.880000114440918,15.279999732971191,14.5,14.880000114440918,89800
2024-09-23 13:30:00,14.9399995803833,14.9399995803833,14.470000267028809,14.609999656677246,24500
2024-09-24 13:30:00,14.579999923706055,15.289999961853027,14.579999923706055,15.289999961853027,39200
2024-09-25 13:30:00,15.329999923706055,15.5,14.904999732971191,15.220000267028809,15200
2024-09-26 13:30:00,15.0,15.34000015258789,14.210000038146973,14.319999694824219,28800
2024-09-27 13:30:00,14.569999694824219,14.979999542236328,13.819999694824219,14.149999618530273,47300
2024-09-30 13:30:00,14.100000381469727,14.399999618530273,13.609999656677246,14.369999885559082,60100
2024-10-01 13:30:00,14.359999656677246,14.484999656677246,13.859999656677246,13.859999656677246,31300
2024-10-02 13:30:00,13.979999542236328,14.258000373840332,13.637999534606934,13.970000267028809,17300
2024-10-03 13:30:00,14.050000190734863,14.0600004196167,13.25,13.65999984741211,39800
2024-10-04 13:30:00,13.90999984741211,14.09000015258789,13.300000190734863,13.739999771118164,23300
2024-10-07 13:30:00,13.699999809265137,14.199000358581543,13.399999618530273,13.619999885559082,21900
2024-10-08 13:30:00,13.649999618530273,13.779999732971191,13.300000190734863,13.550000190734863,23800
2024-10-09 13:30:00,13.550000190734863,13.59000015258789,12.765999794006348,12.949999809265137,28800
2024-10-10 13:30:00,12.779999732971191,12.930000305175781,12.520000457763672,12.899999618530273,20000
2024-10-11 13:30:00,13.135000228881836,13.779999732971191,13.135000228881836,13.729999542236328,17200
2024-10-14 13:30:00,13.630000114440918,14.079999923706055,13.630000114440918,13.789999961853027,16700
2024-10-15 13:30:00,13.925000190734863,14.359999656677246,13.925000190734863,14.15999984741211,17800
2024-10-16 13:30:00,13.83899974822998,14.600000381469727,13.8100004196167,13.979999542236328,28100
2024-10-17 13:30:00,14.350000381469727,14.350000381469727,14.069999694824219,14.199999809265137,8700
