date,open,high,low,close,volume
2024-08-22 13:30:00,29.0,30.190000534057617,27.600000381469727,27.899999618530273,79820
2024-08-23 13:30:00,27.5,29.700000762939453,27.5,28.200000762939453,88890
2024-08-26 13:30:00,28.0,28.299999237060547,25.299999237060547,25.700000762939453,115610
2024-08-27 13:30:00,25.700000762939453,25.799999237060547,23.799999237060547,24.600000381469727,81540
2024-08-28 13:30:00,24.399999618530273,25.0,23.0,23.299999237060547,257500
2024-08-29 13:30:00,23.299999237060547,25.200000762939453,20.209999084472656,24.399999618530273,502190
2024-08-30 13:30:00,24.200000762939453,24.899999618530273,22.760000228881836,23.5,102400
2024-09-03 13:30:00,23.5,23.5,21.100000381469727,21.799999237060547,50470
2024-09-04 13:30:00,21.799999237060547,24.399999618530273,21.5,23.0,73490
2024-09-05 13:30:00,23.0,23.200000762939453,20.799999237060547,20.799999237060547,79980
2024-09-06 13:30:00,20.700000762939453,21.399999618530273,18.899999618530273,19.100000381469727,129040
2024-09-09 13:30:00,19.399999618530273,20.15999984741211,19.0,19.100000381469727,56420
2024-09-10 13:30:00,19.0,19.600000381469727,18.5,19.5,53920
2024-09-11 13:30:00,19.700000762939453,20.899999618530273,18.899999618530273,19.299999237060547,68560
2024-09-12 13:30:00,19.299999237060547,20.299999237060547,19.25,19.399999618530273,31170
2024-09-13 13:30:00,19.700000762939453,20.600000381469727,19.3700008392334,19.700000762939453,36810
2024-09-16 13:30:00,19.700000762939453,20.1299991607666,18.75,18.899999618530273,23090
2024-09-17 13:30:00,19.0,19.549999237060547,17.700000762939453,17.700000762939453,59420
2024-09-18 13:30:00,17.899999618530273,19.59000015258789,17.799999237060547,18.5,72960
2024-09-19 13:30:00,19.200000762939453,20.010000228881836,18.700000762939453,19.399999618530273,37430
2024-09-20 13:30:00,19.5,19.5,18.100000381469727,18.100000381469727,42530
2024-09-23 13:30:00,18.200000762939453,18.200000762939453,17.5,17.5,27690
2024-09-24 13:30:00,17.899999618530273,18.200000762939453,17.0,17.600000381469727,64540
2024-09-25 13:30:00,17.600000381469727,17.700000762939453,16.399999618530273,16.600000381469727,43230
2024-09-26 13:30:00,16.899999618530273,17.5,16.600000381469727,16.799999237060547,34860
2024-09-27 13:30:00,16.899999618530273,17.489999771118164,16.5,16.899999618530273,37360
2024-09-30 13:30:00,16.5,16.799999237060547,14.5,14.5,121360
2024-10-01 13:30:00,14.800000190734863,14.800000190734863,13.600000381469727,13.699999809265137,84420
2024-10-02 13:30:00,13.600000381469727,14.0,10.399999618530273,11.100000381469727,150080
2024-10-03 13:30:00,11.0,15.800000190734863,11.0,14.5,1113760
2024-10-04 13:30:00,14.699999809265137,15.399999618530273,13.100000381469727,13.100000381469727,172750
2024-10-07 13:30:00,13.199999809265137,14.600000381469727,12.699999809265137,13.399999618530273,108620
2024-10-08 13:30:00,13.5,14.100000381469727,12.800000190734863,12.800000190734863,42900
2024-10-09 13:30:00,13.0,13.399999618530273,12.199999809265137,12.800000190734863,48080
2024-10-10 13:30:00,12.600000381469727,13.5,12.5,12.899999618530273,27360
2024-10-11 13:30:00,12.800000190734863,13.600000381469727,12.699999809265137,13.399999618530273,30800
2024-10-14 13:30:00,13.5,14.399999618530273,13.0,14.199999809265137,45780
2024-10-15 13:30:00,14.100000381469727,14.800000190734863,13.699999809265137,13.899999618530273,27670
2024-10-16 13:30:00,13.899999618530273,16.600000381469727,13.800000190734863,15.100000381469727,79360
2024-10-17 13:30:00,15.100000381469727,15.300000190734863,14.270000457763672,14.600000381469727,32150
2024-10-18 13:30:00,14.899999618530273,16.0,14.699999809265137,16.0,36630
2024-10-21 13:30:00,16.0,16.0,15.0,15.699999809265137,34330
2024-10-22 13:30:00,15.600000381469727,16.200000762939453,15.100000381469727,15.899999618530273,30250
2024-10-23 13:30:00,15.899999618530273,15.899999618530273,14.899999618530273,15.100000381469727,34040
2024-10-24 13:30:00,15.399999618530273,16.0,14.600000381469727,15.0,32490
2024-10-25 13:30:00,14.800000190734863,15.199999809265137,14.199999809265137,15.100000381469727,31850
2024-10-28 13:30:00,14.899999618530273,16.450000762939453,14.899999618530273,15.600000381469727,43030
2024-10-29 13:30:00,15.300000190734863,17.049999237060547,15.300000190734863,16.799999237060547,29200
2024-10-30 13:30:00,16.600000381469727,17.3799991607666,16.0,16.0,31040
2024-10-31 13:30:00,16.0,16.190000534057617,14.0,14.0,26650
2024-11-01 13:30:00,14.300000190734863,15.550000190734863,14.100000381469727,15.300000190734863,48510
2024-11-04 14:30:00,15.300000190734863,15.350000381469727,14.300000190734863,14.300000190734863,45280
2024-11-05 14:30:00,9.300000190734863,9.390000343322754,7.46999979019165,7.980000019073486,368870
2024-11-06 14:30:00,8.359999656677246,8.670000076293945,7.409999847412109,7.460000038146973,180460
2024-11-07 14:30:00,7.5,7.730000019073486,7.039999961853027,7.039999961853027,144320
2024-11-08 14:30:00,7.159999847412109,8.300000190734863,7.150000095367432,8.300000190734863,161600
2024-11-11 14:30:00,8.300000190734863,9.800000190734863,8.300000190734863,9.619999885559082,122200
2024-11-12 14:30:00,9.899999618530273,10.0,8.699999809265137,9.199999809265137,63180
2024-11-13 14:30:00,9.100000381469727,9.279999732971191,8.289999961853027,8.460000038146973,34220
2024-11-14 14:30:00,8.600000381469727,9.399999618530273,8.350000381469727,8.630000114440918,44900
2024-11-15 14:30:00,8.699999809265137,8.920000076293945,7.920000076293945,8.34000015258789,27750
2024-11-18 14:30:00,8.359999656677246,8.880000114440918,8.0600004196167,8.880000114440918,37900
2024-11-19 14:30:00,8.8100004196167,8.899999618530273,8.029999732971191,8.899999618530273,40390
2024-11-20 14:30:00,8.899999618530273,9.199999809265137,8.5,8.869999885559082,28630
2024-11-21 14:30:00,8.960000038146973,10.899999618530273,8.5,9.899999618530273,280390
2024-11-22 14:30:00,9.819999694824219,10.199999809265137,9.600000381469727,9.949999809265137,55270
2024-11-25 14:30:00,9.899999618530273,10.25,9.899999618530273,9.90999984741211,35030
2024-11-26 14:30:00,9.829999923706055,11.5,9.699999809265137,11.100000381469727,135270
2024-11-27 14:30:00,11.5,13.600000381469727,11.300000190734863,12.399999618530273,186250
2024-11-29 14:30:00,12.699999809265137,13.0,11.100000381469727,12.800000190734863,63620
2024-12-02 14:30:00,13.100000381469727,13.199999809265137,11.899999618530273,12.800000190734863,71760
2024-12-03 14:30:00,12.199999809265137,13.0,11.5,11.800000190734863,57590
2024-12-04 14:30:00,11.399999618530273,12.5,11.300000190734863,11.899999618530273,83750
2024-12-05 14:30:00,11.699999809265137,12.0,10.5,10.600000381469727,111220
2024-12-06 14:30:00,10.600000381469727,11.5,10.0,10.100000381469727,75320
2024-12-09 14:30:00,9.899999618530273,10.5,9.5,9.5,55130
2024-12-10 14:30:00,9.199999809265137,9.539999961853027,8.680000305175781,8.760000228881836,40640
2024-12-11 14:30:00,8.800000190734863,9.020000457763672,8.3100004196167,8.75,37560
2024-12-12 14:30:00,8.539999961853027,8.800000190734863,7.730000019073486,8.029999732971191,47650
2024-12-13 14:30:00,7.900000095367432,8.470000267028809,7.199999809265137,7.610000133514404,53920
2024-12-16 14:30:00,7.599999904632568,7.989999771118164,6.840000152587891,7.179999828338623,69010
2024-12-17 14:30:00,7.159999847412109,7.309999942779541,6.710000038146973,7.0,43380
2024-12-18 14:30:00,7.099999904632568,7.099999904632568,6.210000038146973,6.429999828338623,63170
2024-12-19 14:30:00,6.5,6.96999979019165,6.110000133514404,6.760000228881836,60520
2024-12-20 14:30:00,6.800000190734863,7.380000114440918,6.480000019073486,6.940000057220459,153700
2024-12-23 14:30:00,7.139999866485596,7.320000171661377,6.900000095367432,7.039999961853027,41280
2024-12-24 14:30:00,7.0,7.329999923706055,6.710000038146973,6.860000133514404,30580
2024-12-26 14:30:00,6.800000190734863,7.110000133514404,6.199999809265137,6.489999771118164,150610
2024-12-27 14:30:00,6.400000095367432,6.920000076293945,6.199999809265137,6.840000152587891,103740
2024-12-30 14:30:00,7.0,7.110000133514404,6.5,7.0,87690
2024-12-31 14:30:00,6.650000095367432,7.429999828338623,6.650000095367432,7.0,104440
2025-01-02 14:30:00,7.010000228881836,7.429999828338623,6.710000038146973,7.03000020980835,71560
2025-01-03 14:30:00,7.090000152587891,7.21999979019165,6.739999771118164,7.0,57740
2025-01-06 14:30:00,6.960000038146973,7.099999904632568,6.519999980926514,6.739999771118164,66110
2025-01-07 14:30:00,6.800000190734863,7.550000190734863,6.800000190734863,7.5,57460
2025-01-08 14:30:00,7.599999904632568,7.599999904632568,6.900000095367432,7.0,37670
2025-01-10 14:30:00,7.079999923706055,7.300000190734863,6.5,6.599999904632568,49340
2025-01-13 14:30:00,6.659999847412109,7.050000190734863,6.199999809265137,6.349999904632568,29300
2025-01-14 14:30:00,6.599999904632568,6.78000020980835,6.269999980926514,6.559999942779541,21700
2025-01-15 14:30:00,6.619999885559082,6.880000114440918,6.360000133514404,6.630000114440918,30010
2025-01-16 14:30:00,6.550000190734863,6.880000114440918,6.300000190734863,6.400000095367432,25170
2025-01-17 14:30:00,6.400000095367432,6.769999980926514,6.300000190734863,6.769999980926514,18180
2025-01-21 14:30:00,7.0,7.300000190734863,6.75,7.119999885559082,64310
2025-01-22 14:30:00,7.46999979019165,7.480000019073486,7.019999980926514,7.159999847412109,30670
2025-01-23 14:30:00,7.170000076293945,7.489999771118164,6.849999904632568,7.300000190734863,22390
2025-01-24 14:30:00,7.139999866485596,7.300000190734863,6.900000095367432,7.230000019073486,23950
2025-01-27 14:30:00,7.110000133514404,7.480000019073486,6.760000228881836,7.159999847412109,16800
2025-01-28 14:30:00,7.159999847412109,7.440000057220459,6.940000057220459,7.25,11060
2025-01-29 14:30:00,7.300000190734863,7.300000190734863,7.0,7.190000057220459,6380
