date,open,high,low,close,volume
2024-08-26 13:30:00,3.8399999141693115,3.8399999141693115,3.6600000858306885,3.6600000858306885,10200
2024-08-27 13:30:00,3.700000047683716,3.9700000286102295,3.700000047683716,3.7300000190734863,19500
2024-08-28 13:30:00,3.8499999046325684,3.865999937057495,3.75,3.75,3000
2024-08-29 13:30:00,3.75,3.7699999809265137,3.7100000381469727,3.7100000381469727,4200
2024-08-30 13:30:00,3.7100000381469727,3.7860000133514404,3.700000047683716,3.700000047683716,9100
2024-09-03 13:30:00,3.700000047683716,3.700000047683716,3.5199999809265137,3.5399999618530273,9600
2024-09-04 13:30:00,3.5199999809265137,3.5989999771118164,3.5,3.559999942779541,5700
2024-09-05 13:30:00,3.6429998874664307,3.6500000953674316,3.509999990463257,3.5199999809265137,3600
2024-09-06 13:30:00,3.5,3.5739998817443848,3.450000047683716,3.5399999618530273,6100
2024-09-09 13:30:00,3.5,3.6500000953674316,3.4600000381469727,3.4600000381469727,2200
2024-09-10 13:30:00,3.549999952316284,3.7699999809265137,3.4700000286102295,3.5,16500
2024-09-11 13:30:00,3.615000009536743,3.890000104904175,3.5199999809265137,3.5799999237060547,31700
2024-09-12 13:30:00,3.619999885559082,3.740000009536743,3.5399999618530273,3.619999885559082,17300
2024-09-13 13:30:00,3.619999885559082,3.6989998817443848,3.509999990463257,3.6600000858306885,16300
2024-09-16 13:30:00,3.6500000953674316,3.6500000953674316,3.3299999237060547,3.4100000858306885,34300
2024-09-17 13:30:00,3.4100000858306885,3.5429999828338623,3.359999895095825,3.4600000381469727,14000
2024-09-18 13:30:00,3.5,3.7799999713897705,3.4200000762939453,3.619999885559082,41800
2024-09-19 13:30:00,3.7149999141693115,3.799999952316284,3.6540000438690186,3.7179999351501465,10700
2024-09-20 13:30:00,3.6500000953674316,3.880000114440918,3.630000114440918,3.6600000858306885,12700
2024-09-23 13:30:00,3.690000057220459,3.7309999465942383,3.619999885559082,3.619999885559082,5100
2024-09-24 13:30:00,3.6549999713897705,3.6549999713897705,3.4010000228881836,3.440000057220459,11900
2024-09-25 13:30:00,3.5339999198913574,3.5339999198913574,3.440000057220459,3.450000047683716,4100
2024-09-26 13:30:00,3.490000009536743,3.490000009536743,3.440000057220459,3.450000047683716,5600
2024-09-27 13:30:00,3.5,3.5,3.369999885559082,3.430000066757202,10700
2024-09-30 13:30:00,3.430000066757202,3.6600000858306885,3.380000114440918,3.6600000858306885,10900
2024-10-01 13:30:00,3.6700000762939453,3.690000057220459,3.4719998836517334,3.569999933242798,20500
2024-10-02 13:30:00,3.559999942779541,3.630000114440918,3.4800000190734863,3.630000114440918,10300
2024-10-03 13:30:00,3.700000047683716,3.700000047683716,3.4200000762939453,3.490000009536743,13600
2024-10-04 13:30:00,3.559999942779541,3.559999942779541,3.380000114440918,3.4549999237060547,15000
