date,open,high,low,close,volume
2024-12-31 14:30:00,4.0,4.050000190734863,3.0,3.0,1750200
2025-01-02 14:30:00,3.200000047683716,3.450000047683716,3.0,3.450000047683716,334100
2025-01-03 14:30:00,3.450000047683716,3.4700000286102295,3.200000047683716,3.240000009536743,104900
2025-01-06 14:30:00,3.1500000953674316,3.390000104904175,3.0999999046325684,3.2100000381469727,70800
2025-01-07 14:30:00,3.0769999027252197,3.200000047683716,3.061000108718872,3.190000057220459,15600
2025-01-08 14:30:00,3.115000009536743,3.197999954223633,3.115000009536743,3.184000015258789,25700
2025-01-10 14:30:00,3.184000015258789,3.184000015258789,3.0799999237060547,3.130000114440918,11800
2025-01-13 14:30:00,2.884999990463257,3.1070001125335693,2.8580000400543213,3.009999990463257,43500
2025-01-14 14:30:00,3.0429999828338623,3.0429999828338623,2.7300000190734863,2.9100000858306885,30800
2025-01-15 14:30:00,2.569999933242798,2.7799999713897705,2.25,2.674999952316284,30500
2025-01-16 14:30:00,2.890000104904175,3.0199999809265137,2.5799999237060547,2.6700000762939453,25800
2025-01-17 14:30:00,2.4130001068115234,2.6700000762939453,2.3299999237060547,2.6700000762939453,10800
2025-01-21 14:30:00,2.5,2.9000000953674316,2.2939999103546143,2.5,72400
2025-01-22 14:30:00,2.5,2.619999885559082,2.2699999809265137,2.4000000953674316,24800
2025-01-23 14:30:00,2.5,3.0329999923706055,2.5,2.859999895095825,74600
2025-01-24 14:30:00,2.700000047683716,2.7699999809265137,2.4600000381469727,2.7300000190734863,53000
2025-01-27 14:30:00,2.430000066757202,3.0,2.134000062942505,2.490000009536743,56500
2025-01-28 14:30:00,2.569000005722046,2.9000000953674316,2.5,2.640000104904175,21600
2025-01-29 14:30:00,2.559999942779541,2.6010000705718994,2.5,2.5199999809265137,32100
2025-01-30 14:30:00,2.632999897003174,2.819999933242798,2.5199999809265137,2.819999933242798,8900
2025-01-31 14:30:00,2.559999942779541,2.799999952316284,2.119999885559082,2.309999942779541,53500
2025-02-03 14:30:00,2.3299999237060547,2.4730000495910645,2.2799999713897705,2.2799999713897705,14700
2025-02-04 14:30:00,2.4000000953674316,2.4100000858306885,2.069999933242798,2.2300000190734863,18200
2025-02-05 14:30:00,2.200000047683716,2.4200000762939453,2.200000047683716,2.3499999046325684,7500
2025-02-06 14:30:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1400
2025-02-07 14:30:00,2.259999990463257,2.509999990463257,2.2300000190734863,2.299999952316284,7300
2025-02-10 14:30:00,2.259999990463257,2.299999952316284,2.2300000190734863,2.2300000190734863,9800
2025-02-11 14:30:00,2.200000047683716,2.5,2.0,2.0899999141693115,28700
2025-02-12 14:30:00,2.140000104904175,2.3499999046325684,2.0199999809265137,2.059999942779541,8600
2025-02-13 14:30:00,2.2200000286102295,2.3299999237060547,1.9600000381469727,1.9900000095367432,4800
2025-02-14 14:30:00,1.9700000286102295,2.3299999237060547,1.9700000286102295,2.299999952316284,18800
2025-02-18 14:30:00,2.1500000953674316,2.4670000076293945,2.1500000953674316,2.299999952316284,2300
2025-02-19 14:30:00,2.2960000038146973,2.380000114440918,2.2699999809265137,2.299999952316284,10100
2025-02-20 14:30:00,2.4000000953674316,2.446000099182129,2.319999933242798,2.3499999046325684,2100
2025-02-21 14:30:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,400
2025-02-24 14:30:00,2.380000114440918,2.75,2.3399999141693115,2.450000047683716,33200
2025-02-25 14:30:00,2.7699999809265137,2.7899999618530273,2.2200000286102295,2.380000114440918,6200
2025-02-26 14:30:00,2.569999933242798,2.5799999237060547,2.430000066757202,2.430000066757202,14100
2025-02-27 14:30:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1100
2025-02-28 14:30:00,2.0399999618530273,2.430000066757202,2.0299999713897705,2.0299999713897705,3500
2025-03-03 14:30:00,2.1500000953674316,2.6600000858306885,2.0299999713897705,2.4000000953674316,30000
2025-03-04 14:30:00,2.240000009536743,2.700000047683716,2.119999885559082,2.180000066757202,44200
2025-03-05 14:30:00,2.299999952316284,2.609999895095825,2.299999952316284,2.385999917984009,9700
2025-03-06 14:30:00,2.549999952316284,2.9149999618530273,2.2100000381469727,2.319999933242798,35900
2025-03-07 14:30:00,2.5,2.5999999046325684,2.2300000190734863,2.365000009536743,7400
2025-03-10 13:30:00,2.299999952316284,2.9769999980926514,2.2100000381469727,2.25,35700
2025-03-11 13:30:00,2.2100000381469727,2.299999952316284,1.9900000095367432,2.25,5400
2025-03-12 13:30:00,2.319999933242798,2.5799999237060547,2.200000047683716,2.3399999141693115,7000
2025-03-13 13:30:00,2.1500000953674316,2.4600000381469727,2.1500000953674316,2.2899999618530273,14900
2025-03-14 13:30:00,2.0399999618530273,2.7200000286102295,2.0399999618530273,2.1600000858306885,14800
2025-03-17 13:30:00,2.109999895095825,2.184999942779541,2.109999895095825,2.109999895095825,3400
2025-03-18 13:30:00,2.1500000953674316,2.700000047683716,2.1500000953674316,2.5899999141693115,35600
2025-03-19 13:30:00,2.4200000762939453,2.5,2.259999990463257,2.3399999141693115,16800
2025-03-20 13:30:00,2.3499999046325684,2.940000057220459,2.3499999046325684,2.450000047683716,17900
2025-03-21 13:30:00,2.3399999141693115,3.0999999046325684,2.3399999141693115,2.940000057220459,72100
2025-03-24 13:30:00,3.2009999752044678,3.2009999752044678,2.4000000953674316,2.569999933242798,17700
2025-03-25 13:30:00,2.740000009536743,2.9200000762939453,2.5799999237060547,2.680000066757202,8900
2025-03-26 13:30:00,2.740000009536743,2.809999942779541,2.5,2.569999933242798,18700
2025-03-27 13:30:00,2.490000009536743,2.700000047683716,2.319999933242798,2.6600000858306885,21500
2025-03-28 13:30:00,2.950000047683716,3.319999933242798,2.7899999618530273,3.180000066757202,74500
2025-03-31 13:30:00,3.3399999141693115,3.380000114440918,2.0999999046325684,2.2699999809265137,119800
2025-04-01 13:30:00,2.4000000953674316,2.617000102996826,2.059999942779541,2.450000047683716,46500
2025-04-02 13:30:00,2.180000066757202,2.319999933242798,2.125,2.180000066757202,7600
2025-04-03 13:30:00,2.3499999046325684,2.4100000858306885,2.0,2.0899999141693115,29500
