date,open,high,low,close,volume
2024-08-22 13:30:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.190000057220459,111400
2024-08-23 13:30:00,1.2400000095367432,1.2610000371932983,1.1950000524520874,1.2599999904632568,327600
2024-08-26 13:30:00,1.2799999713897705,1.3300000429153442,1.2000000476837158,1.3200000524520874,654100
2024-08-27 13:30:00,1.2999999523162842,1.3250000476837158,1.2599999904632568,1.2599999904632568,98400
2024-08-28 13:30:00,1.25,1.2899999618530273,1.190000057220459,1.190000057220459,163000
2024-08-29 13:30:00,1.2799999713897705,1.399999976158142,1.25,1.3600000143051147,582500
2024-08-30 13:30:00,1.440000057220459,1.6299999952316284,1.440000057220459,1.5800000429153442,1007900
2024-09-03 13:30:00,1.590000033378601,1.7960000038146973,1.4900000095367432,1.5099999904632568,1100800
2024-09-04 13:30:00,1.5099999904632568,1.590000033378601,1.4950000047683716,1.5399999618530273,373200
2024-09-05 13:30:00,1.5399999618530273,1.6100000143051147,1.4800000190734863,1.4900000095367432,728300
2024-09-06 13:30:00,1.5,1.5,1.4299999475479126,1.4299999475479126,265600
2024-09-09 13:30:00,1.4199999570846558,1.6399999856948853,1.4199999570846558,1.590000033378601,387800
2024-09-10 13:30:00,1.6399999856948853,1.649999976158142,1.5199999809265137,1.5800000429153442,273700
2024-09-11 13:30:00,1.5700000524520874,1.5800000429153442,1.5,1.5,204200
2024-09-12 13:30:00,1.5,1.5609999895095825,1.5,1.5399999618530273,167000
2024-09-13 13:30:00,1.590000033378601,1.649999976158142,1.5199999809265137,1.649999976158142,254200
2024-09-16 13:30:00,1.75,1.8619999885559082,1.6100000143051147,1.7100000381469727,558800
2024-09-17 13:30:00,1.75,1.7769999504089355,1.6200000047683716,1.659999966621399,630600
2024-09-18 13:30:00,1.75,1.75,1.6299999952316284,1.6299999952316284,326200
2024-09-19 13:30:00,1.7100000381469727,1.7899999618530273,1.6950000524520874,1.7300000190734863,312400
2024-09-20 13:30:00,1.7100000381469727,1.7200000286102295,1.6100000143051147,1.659999966621399,1123700
2024-09-23 13:30:00,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.590000033378601,331100
2024-09-24 13:30:00,1.649999976158142,1.7300000190734863,1.5800000429153442,1.7100000381469727,625300
2024-09-25 13:30:00,1.690000057220459,1.75,1.6100000143051147,1.7300000190734863,432300
2024-09-26 13:30:00,1.7000000476837158,1.8200000524520874,1.6699999570846558,1.809999942779541,337900
2024-09-27 13:30:00,1.8200000524520874,1.9299999475479126,1.7599999904632568,1.8799999952316284,300800
2024-09-30 13:30:00,1.9900000095367432,1.9900000095367432,1.7200000286102295,1.840000033378601,433800
2024-10-01 13:30:00,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,756300
2024-10-02 13:30:00,1.8899999856948853,1.9299999475479126,1.7719999551773071,1.9199999570846558,626900
2024-10-03 13:30:00,1.8799999952316284,1.9299999475479126,1.8049999475479126,1.899999976158142,271800
2024-10-04 13:30:00,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.9299999475479126,297600
2024-10-07 13:30:00,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.940000057220459,293000
2024-10-08 13:30:00,1.9900000095367432,1.9900000095367432,1.7200000286102295,1.7300000190734863,393200
2024-10-09 13:30:00,1.7100000381469727,1.7799999713897705,1.600000023841858,1.6100000143051147,398700
2024-10-10 13:30:00,1.6200000047683716,1.7599999904632568,1.6150000095367432,1.7300000190734863,411400
2024-10-11 13:30:00,1.7200000286102295,1.9800000190734863,1.7200000286102295,1.9800000190734863,545300
2024-10-14 13:30:00,2.005000114440918,2.0799999237060547,1.8300000429153442,1.965000033378601,700400
2024-10-15 13:30:00,1.9600000381469727,1.9900000095367432,1.850000023841858,1.909999966621399,274900
2024-10-16 13:30:00,1.9199999570846558,1.9900000095367432,1.909999966621399,1.9800000190734863,249700
2024-10-17 13:30:00,1.9199999570846558,1.9700000286102295,1.809999942779541,1.9049999713897705,2218500
