date,open,high,low,close,volume
2024-09-05 13:30:00,4.5,4.559999942779541,4.409999847412109,4.480000019073486,12629300
2024-09-06 13:30:00,4.480000019073486,4.570000171661377,4.324999809265137,4.349999904632568,10207000
2024-09-09 13:30:00,4.400000095367432,4.670000076293945,4.400000095367432,4.619999885559082,11937700
2024-09-10 13:30:00,4.699999809265137,4.730000019073486,4.46999979019165,4.599999904632568,9894100
2024-09-11 13:30:00,4.610000133514404,4.849999904632568,4.574999809265137,4.840000152587891,10166000
2024-09-12 13:30:00,4.880000114440918,4.929999828338623,4.769999980926514,4.869999885559082,8931700
2024-09-13 13:30:00,4.940000057220459,4.980000019073486,4.840000152587891,4.849999904632568,9541200
2024-09-16 13:30:00,4.78000020980835,4.840000152587891,4.71999979019165,4.760000228881836,9004900
2024-09-17 13:30:00,4.840000152587891,4.880000114440918,4.730000019073486,4.800000190734863,7223300
2024-09-18 13:30:00,4.809999942779541,5.150000095367432,4.809999942779541,4.849999904632568,26112100
2024-09-19 13:30:00,5.059999942779541,5.099999904632568,4.960000038146973,5.010000228881836,14429100
2024-09-20 13:30:00,5.010000228881836,5.059999942779541,4.849999904632568,4.96999979019165,16634100
2024-09-23 13:30:00,4.96999979019165,5.025000095367432,4.869999885559082,4.880000114440918,8563900
2024-09-24 13:30:00,4.920000076293945,4.960000038146973,4.800000190734863,4.900000095367432,11988700
2024-09-25 13:30:00,4.900000095367432,5.139999866485596,4.880000114440918,4.889999866485596,16419700
2024-09-26 13:30:00,5.0,5.03000020980835,4.849999904632568,4.909999847412109,10816800
2024-09-27 13:30:00,4.940000057220459,4.949999809265137,4.739999771118164,4.78000020980835,13416400
2024-09-30 13:30:00,4.75,4.929999828338623,4.650000095367432,4.659999847412109,12626500
2024-10-01 13:30:00,4.690000057220459,4.718999862670898,4.449999809265137,4.559999942779541,14778200
2024-10-02 13:30:00,4.550000190734863,4.75,4.449999809265137,4.730000019073486,9788300
2024-10-03 13:30:00,4.730000019073486,4.817999839782715,4.659999847412109,4.690000057220459,7469500
2024-10-04 13:30:00,4.800000190734863,4.829999923706055,4.650000095367432,4.690000057220459,8302800
2024-10-07 13:30:00,4.730000019073486,4.809999942779541,4.650000095367432,4.739999771118164,10975300
2024-10-08 13:30:00,4.699999809265137,4.820000171661377,4.670000076293945,4.679999828338623,9082800
2024-10-09 13:30:00,4.670000076293945,4.699999809265137,4.570000171661377,4.630000114440918,11415700
2024-10-10 13:30:00,4.630000114440918,5.039999961853027,4.559999942779541,4.840000152587891,23867500
2024-10-11 13:30:00,4.840000152587891,4.909999847412109,4.742000102996826,4.909999847412109,12658300
2024-10-14 13:30:00,5.010000228881836,5.420000076293945,4.949999809265137,5.190000057220459,38455300
2024-10-15 13:30:00,5.28000020980835,5.610000133514404,5.190000057220459,5.309999942779541,33635300
2024-10-16 13:30:00,5.440000057220459,5.449999809265137,5.114999771118164,5.25,18736700
2024-10-17 13:30:00,5.329999923706055,5.630000114440918,5.181000232696533,5.230000019073486,22108700
2024-10-18 13:30:00,5.260000228881836,5.539999961853027,5.239999771118164,5.5,25680200
2024-10-21 13:30:00,5.559999942779541,5.769999980926514,5.130000114440918,5.389999866485596,34530000
2024-10-22 13:30:00,5.360000133514404,5.389999866485596,5.239999771118164,5.269999980926514,11155400
2024-10-23 13:30:00,5.199999809265137,5.239999771118164,4.860000133514404,4.980000019073486,21937600
2024-10-24 13:30:00,5.059999942779541,5.340000152587891,4.96999979019165,5.28000020980835,17576500
2024-10-25 13:30:00,5.28000020980835,5.400000095367432,5.135000228881836,5.179999828338623,13117200
2024-10-28 13:30:00,5.260000228881836,6.119999885559082,5.239999771118164,6.119999885559082,49686700
2024-10-29 13:30:00,6.010000228881836,6.25,5.860000133514404,6.010000228881836,34996500
2024-10-30 13:30:00,5.949999809265137,5.96999979019165,5.440000057220459,5.449999809265137,25565800
2024-10-31 13:30:00,5.409999847412109,5.460000038146973,5.03000020980835,5.03000020980835,27131100
2024-11-01 13:30:00,5.25,5.309999942779541,5.0920000076293945,5.139999866485596,14381100
2024-11-04 14:30:00,5.130000114440918,5.184999942779541,4.96999979019165,5.090000152587891,11992400
2024-11-05 14:30:00,5.170000076293945,5.449999809265137,5.159999847412109,5.369999885559082,16143100
2024-11-06 14:30:00,5.639999866485596,5.730000019073486,5.409999847412109,5.690000057220459,23398100
2024-11-07 14:30:00,5.909999847412109,7.079999923706055,5.864999771118164,6.949999809265137,71877000
2024-11-08 14:30:00,6.710000038146973,7.260000228881836,6.380000114440918,7.199999809265137,53279600
2024-11-11 14:30:00,7.525000095367432,7.800000190734863,6.789999961853027,7.769999980926514,69088100
2024-11-12 14:30:00,7.690000057220459,7.840000152587891,7.309999942779541,7.559999942779541,64318400
2024-11-13 14:30:00,6.599999904632568,6.75,6.059999942779541,6.269999980926514,73176400
2024-11-14 14:30:00,6.559999942779541,7.159999847412109,6.320000171661377,6.630000114440918,73487100
2024-11-15 14:30:00,6.760000228881836,6.76800012588501,6.21999979019165,6.360000133514404,35326000
2024-11-18 14:30:00,6.340000152587891,6.550000190734863,5.96999979019165,6.190000057220459,33692900
2024-11-19 14:30:00,6.070000171661377,6.71999979019165,6.039999961853027,6.510000228881836,40965800
2024-11-20 14:30:00,6.650000095367432,6.739999771118164,6.300000190734863,6.440000057220459,25656400
2024-11-21 14:30:00,6.590000152587891,7.28000020980835,6.380000114440918,6.980000019073486,71597500
2024-11-22 14:30:00,7.349999904632568,8.489999771118164,7.179999828338623,8.25,107908300
2024-11-25 14:30:00,8.800000190734863,8.869999885559082,7.869999885559082,8.029999732971191,66801200
2024-11-26 14:30:00,7.900000095367432,8.369999885559082,7.550000190734863,7.610000133514404,40536700
2024-11-27 14:30:00,7.539999961853027,7.889999866485596,7.300000190734863,7.880000114440918,32646800
2024-11-29 14:30:00,8.020000457763672,9.529999732971191,7.90500020980835,9.3100004196167,71312700
2024-12-02 14:30:00,9.199999809265137,9.539999961853027,8.789999961853027,8.949999809265137,51214800
2024-12-03 14:30:00,8.800000190734863,9.135000228881836,8.550000190734863,8.880000114440918,36700400
2024-12-04 14:30:00,9.210000038146973,10.1899995803833,8.9399995803833,10.149999618530273,85910100
2024-12-05 14:30:00,10.529999732971191,13.739999771118164,10.319999694824219,13.329999923706055,195550900
2024-12-06 14:30:00,14.180000305175781,15.100000381469727,13.180000305175781,15.010000228881836,218916400
2024-12-09 14:30:00,14.979999542236328,16.06999969482422,13.449999809265137,15.0600004196167,138448700
2024-12-10 14:30:00,14.270000457763672,15.680000305175781,13.720000267028809,14.225000381469727,89191400
2024-12-11 14:30:00,14.25,14.319999694824219,12.699999809265137,13.550000190734863,75342000
2024-12-12 14:30:00,13.069999694824219,14.300000190734863,13.020000457763672,13.670000076293945,50333400
2024-12-13 14:30:00,13.78499984741211,17.290000915527344,13.630000114440918,16.90999984741211,159555400
2024-12-16 14:30:00,17.649999618530273,19.969999313354492,16.559999465942383,19.690000534057617,176989700
2024-12-17 14:30:00,19.489999771118164,19.850000381469727,17.658000946044922,19.389999389648438,97825300
2024-12-18 14:30:00,18.979999542236328,24.079999923706055,18.950000762939453,20.844999313354492,157853900
2024-12-19 14:30:00,22.43000030517578,23.799999237060547,17.850000381469727,18.854999542236328,139389800
2024-12-20 14:30:00,18.200000762939453,21.8700008392334,17.1200008392334,21.7549991607666,115415100
2024-12-23 14:30:00,22.700000762939453,22.850000381469727,19.65999984741211,20.43000030517578,83195600
2024-12-24 14:30:00,20.485000610351562,21.299999237060547,18.850000381469727,20.239999771118164,54489000
2024-12-26 14:30:00,20.190000534057617,24.979999542236328,19.6299991607666,24.229999542236328,129188400
2024-12-27 14:30:00,24.030000686645508,24.809999465942383,22.739999771118164,23.950000762939453,75697900
2024-12-30 14:30:00,23.0,23.4950008392334,20.959999084472656,22.68000030517578,60253300
2024-12-31 14:30:00,22.559999465942383,22.68000030517578,19.312000274658203,19.84000015258789,67669400
2025-01-02 14:30:00,20.475000381469727,20.5,19.010000228881836,20.15999984741211,62059500
2025-01-03 14:30:00,19.739999771118164,22.2549991607666,19.43000030517578,20.6200008392334,77506700
2025-01-06 14:30:00,20.790000915527344,22.850000381469727,19.545000076293945,19.889999389648438,80965200
2025-01-07 14:30:00,20.149999618530273,20.459999084472656,17.5,17.975000381469727,73853700
2025-01-08 14:30:00,16.579999923706055,17.100000381469727,14.539999961853027,15.020000457763672,87091400
2025-01-10 14:30:00,14.4399995803833,14.59000015258789,13.300000190734863,14.09000015258789,56966400
2025-01-13 14:30:00,13.449999809265137,13.649999618530273,12.699999809265137,12.819999694824219,50791100
2025-01-14 14:30:00,13.5600004196167,14.40999984741211,12.40999984741211,12.789999961853027,66059500
2025-01-15 14:30:00,13.40999984741211,14.699999809265137,13.359999656677246,13.890000343322754,74031000
2025-01-16 14:30:00,14.149999618530273,14.854999542236328,13.369999885559082,13.970000267028809,63916500
2025-01-17 14:30:00,14.359999656677246,15.350000381469727,13.609999656677246,13.640000343322754,64830700
2025-01-21 14:30:00,13.850000381469727,16.549999237060547,13.399999618530273,16.520000457763672,91622600
2025-01-22 14:30:00,16.329999923706055,16.670000076293945,15.8100004196167,16.3799991607666,64900600
2025-01-23 14:30:00,16.049999237060547,17.09000015258789,15.710000038146973,16.399999618530273,53379000
2025-01-24 14:30:00,16.75,17.649999618530273,15.829999923706055,15.84000015258789,65384800
2025-01-27 14:30:00,14.149999618530273,15.369999885559082,13.800000190734863,14.069999694824219,46202900
2025-01-28 14:30:00,13.619999885559082,14.369999885559082,12.710000038146973,14.229999542236328,51286400
2025-01-29 14:30:00,14.100000381469727,14.359999656677246,13.510000228881836,13.989999771118164,28814400
2025-01-30 14:30:00,14.399999618530273,14.680000305175781,13.765000343322754,14.0,25773600
2025-01-31 14:30:00,14.350000381469727,15.229999542236328,13.9399995803833,14.149999618530273,41302400
2025-02-03 14:30:00,13.069999694824219,14.760000228881836,13.050000190734863,14.239999771118164,34251500
2025-02-04 14:30:00,14.850000381469727,16.020000457763672,14.630000114440918,15.710000038146973,52809200
2025-02-05 14:30:00,16.100000381469727,16.3799991607666,15.460000038146973,15.8100004196167,40821400
2025-02-06 14:30:00,16.15999984741211,16.59000015258789,15.289999961853027,15.779999732971191,51947000
2025-02-07 14:30:00,15.800000190734863,16.299999237060547,15.510000228881836,15.600000381469727,38247500
2025-02-10 14:30:00,15.720000267028809,15.970000267028809,14.850000381469727,15.329999923706055,35580300
2025-02-11 14:30:00,15.039999961853027,15.229999542236328,13.789999961853027,13.805000305175781,32656500
2025-02-12 14:30:00,13.625,14.298999786376953,13.359999656677246,13.970000267028809,24856500
2025-02-13 14:30:00,14.380000114440918,15.430000305175781,13.986000061035156,15.25,38408900
2025-02-14 14:30:00,11.140000343322754,11.899999618530273,10.399999618530273,10.96500015258789,177289100
2025-02-18 14:30:00,10.595000267028809,11.899999618530273,10.5,11.4399995803833,69921000
2025-02-19 14:30:00,11.5,11.920000076293945,10.960000038146973,11.069999694824219,47502600
2025-02-20 14:30:00,11.109999656677246,11.4350004196167,10.470000267028809,10.90999984741211,37289900
2025-02-21 14:30:00,11.050000190734863,11.399999618530273,10.239999771118164,10.3100004196167,34707000
2025-02-24 14:30:00,10.029999732971191,10.050000190734863,9.079999923706055,9.430000305175781,46583500
2025-02-25 14:30:00,9.279999732971191,9.329999923706055,8.489999771118164,8.899999618530273,35439500
2025-02-26 14:30:00,9.420000076293945,10.039999961853027,9.3100004196167,9.569999694824219,32896000
2025-02-27 14:30:00,10.0,10.15999984741211,9.100000381469727,9.210000038146973,58451200
2025-02-28 14:30:00,9.350000381469727,10.949999809265137,8.960000038146973,10.819999694824219,89482100
2025-03-03 14:30:00,11.270000457763672,11.65999984741211,10.12399959564209,10.319999694824219,59431200
2025-03-04 14:30:00,8.979999542236328,10.239999771118164,8.90999984741211,9.71500015258789,57592900
2025-03-05 14:30:00,9.800000190734863,10.289999961853027,9.350000381469727,10.149999618530273,29321500
2025-03-06 14:30:00,9.6899995803833,10.145000457763672,9.239999771118164,9.550000190734863,27059700
2025-03-07 14:30:00,9.479999542236328,9.890000343322754,9.029999732971191,9.739999771118164,30463400
2025-03-10 13:30:00,9.289999961853027,9.479999542236328,8.229999542236328,8.569999694824219,35747200
2025-03-11 13:30:00,8.505000114440918,8.949999809265137,8.199999809265137,8.539999961853027,29447000
2025-03-12 13:30:00,9.024999618530273,9.579999923706055,8.920000076293945,9.130000114440918,35964000
2025-03-13 13:30:00,9.229999542236328,9.420000076293945,8.729999542236328,8.90999984741211,24534200
2025-03-14 13:30:00,9.170000076293945,10.359999656677246,9.109999656677246,10.34000015258789,41929500
2025-03-17 13:30:00,10.404999732971191,10.517999649047852,9.8100004196167,10.079999923706055,27165600
2025-03-18 13:30:00,9.829999923706055,9.859999656677246,9.40999984741211,9.569999694824219,18336200
2025-03-19 13:30:00,9.729999542236328,10.029999732971191,9.484999656677246,9.850000381469727,20574300
2025-03-20 13:30:00,9.779999732971191,10.170000076293945,9.529999732971191,9.59000015258789,24913600
2025-03-21 13:30:00,9.300000190734863,10.085000038146973,9.289999961853027,9.859999656677246,26203000
2025-03-24 13:30:00,10.079999923706055,10.520000457763672,10.010000228881836,10.3100004196167,26561400
