date,open,high,low,close,volume
2024-08-19 13:30:00,10.399999618530273,12.5,10.399999618530273,11.899999618530273,27840.0
2024-08-20 13:30:00,11.300000190734863,12.300000190734863,11.100000381469727,11.699999809265137,3550.0
2024-08-21 13:30:00,11.5,11.800000190734863,11.399999618530273,11.600000381469727,2260.0
2024-08-22 13:30:00,12.300000190734863,12.399999618530273,11.399999618530273,12.100000381469727,2790.0
2024-08-23 13:30:00,12.399999618530273,12.399999618530273,11.800000190734863,12.300000190734863,2390.0
2024-08-26 13:30:00,12.0,12.300000190734863,11.800000190734863,12.300000190734863,1380.0
2024-08-27 13:30:00,11.5,12.399999618530273,11.5,12.300000190734863,5650.0
2024-08-28 13:30:00,12.100000381469727,12.399999618530273,11.600000381469727,12.199999809265137,5440.0
2024-08-29 13:30:00,12.199999809265137,12.199999809265137,11.600000381469727,12.100000381469727,2790.0
2024-08-30 13:30:00,11.5,12.0,11.5,11.800000190734863,3620.0
2024-09-03 13:30:00,12.199999809265137,12.399999618530273,11.800000190734863,12.100000381469727,4160.0
2024-09-04 13:30:00,11.800000190734863,12.300000190734863,11.800000190734863,12.300000190734863,790.0
2024-09-05 13:30:00,12.199999809265137,12.399999618530273,11.899999618530273,12.300000190734863,3740.0
2024-09-06 13:30:00,12.100000381469727,13.0,11.899999618530273,12.899999618530273,9530.0
2024-09-09 13:30:00,13.0,13.100000381469727,11.899999618530273,13.100000381469727,7670.0
2024-09-10 13:30:00,12.899999618530273,13.699999809265137,12.899999618530273,13.699999809265137,6590.0
2024-09-11 13:30:00,13.5,13.699999809265137,13.300000190734863,13.5,4430.0
2024-09-12 13:30:00,13.600000381469727,14.300000190734863,13.300000190734863,14.100000381469727,5420.0
2024-09-13 13:30:00,14.199999809265137,14.699999809265137,13.899999618530273,14.399999618530273,5580.0
2024-09-16 13:30:00,14.800000190734863,14.899999618530273,14.399999618530273,14.699999809265137,5920.0
2024-09-17 13:30:00,14.600000381469727,14.800000190734863,13.100000381469727,14.600000381469727,6330.0
2024-09-18 13:30:00,14.300000190734863,14.899999618530273,13.800000190734863,14.699999809265137,5740.0
2024-09-19 13:30:00,14.600000381469727,14.899999618530273,13.899999618530273,14.0,1000.0
2024-09-20 13:30:00,13.800000190734863,14.600000381469727,13.300000190734863,14.0,4820.0
2024-09-23 13:30:00,14.0,14.199999809265137,13.199999809265137,14.0,1640.0
2024-09-24 13:30:00,14.0,14.199999809265137,13.399999618530273,14.0,3970.0
2024-09-25 13:30:00,13.600000381469727,14.199999809265137,13.5,14.100000381469727,4200.0
2024-09-26 13:30:00,14.399999618530273,14.399999618530273,13.600000381469727,14.100000381469727,560.0
2024-09-27 13:30:00,14.0,14.399999618530273,13.5,14.199999809265137,2500.0
2024-09-30 13:30:00,14.199999809265137,14.300000190734863,13.600000381469727,14.100000381469727,830.0
2024-10-01 13:30:00,14.0,14.100000381469727,12.5,13.0,11500.0
2024-10-02 13:30:00,13.100000381469727,13.100000381469727,11.699999809265137,12.300000190734863,7230.0
2024-10-03 13:30:00,12.0,13.199999809265137,11.699999809265137,12.600000381469727,5290.0
2024-10-04 13:30:00,12.399999618530273,12.899999618530273,12.300000190734863,12.800000190734863,2410.0
2024-10-07 13:30:00,13.0,13.699999809265137,11.800000190734863,11.800000190734863,6470.0
2024-10-08 13:30:00,13.100000381469727,13.600000381469727,11.600000381469727,11.600000381469727,9970.0
2024-10-09 13:30:00,12.399999618530273,12.5,11.199999809265137,11.199999809265137,6590.0
2024-10-10 13:30:00,11.399999618530273,12.0,11.0,11.300000190734863,6590.0
2024-10-11 13:30:00,11.600000381469727,11.699999809265137,10.899999618530273,10.899999618530273,3470.0
2024-10-14 13:30:00,10.899999618530273,11.5,10.899999618530273,11.100000381469727,6110.0
2024-10-15 13:30:00,11.600000381469727,11.899999618530273,11.300000190734863,11.899999618530273,1200.0
2024-10-16 13:30:00,12.0,12.0,11.5,12.0,4410.0
2024-10-17 13:30:00,12.300000190734863,12.300000190734863,11.5,11.800000190734863,2270.0
2024-10-18 13:30:00,12.199999809265137,12.199999809265137,11.5,11.800000190734863,1270.0
2024-10-21 13:30:00,12.100000381469727,12.5,11.300000190734863,11.300000190734863,2680.0
2024-10-22 13:30:00,11.199999809265137,12.0,11.100000381469727,11.100000381469727,2160.0
2024-10-23 13:30:00,11.800000190734863,11.899999618530273,10.699999809265137,11.0,3240.0
2024-10-24 13:30:00,10.899999618530273,11.0,10.699999809265137,10.800000190734863,2120.0
2024-10-25 13:30:00,11.0,11.199999809265137,10.699999809265137,11.0,2760.0
