date,open,high,low,close,volume
2024-08-19 13:30:00,9.949999809265137,11.5,9.649999618530273,10.850000381469727,22446.0
2024-08-20 13:30:00,10.75,10.75,9.800000190734863,10.350000381469727,9448.0
2024-08-21 13:30:00,10.449999809265137,10.449999809265137,10.0,10.050000190734863,3810.0
2024-08-22 13:30:00,10.399999618530273,10.850000381469727,10.199999809265137,10.5,3836.0
2024-08-23 13:30:00,10.0,10.5,9.800000190734863,10.149999618530273,4662.0
2024-08-26 13:30:00,10.300000190734863,10.5,10.0,10.100000381469727,3146.0
2024-08-27 13:30:00,10.25,10.5,10.0,10.050000190734863,2366.0
2024-08-28 13:30:00,10.100000381469727,10.399999618530273,9.149999618530273,9.300000190734863,5100.0
2024-08-29 13:30:00,9.649999618530273,9.899999618530273,9.100000381469727,9.25,3116.0
2024-08-30 13:30:00,9.5,9.699999809265137,9.25,9.399999618530273,2274.0
2024-09-03 13:30:00,9.399999618530273,9.699999809265137,9.25,9.350000381469727,1552.0
2024-09-04 13:30:00,9.5,9.5,9.0,9.199999809265137,2242.0
2024-09-05 13:30:00,7.5,8.550000190734863,7.050000190734863,8.199999809265137,37212.0
2024-09-06 13:30:00,8.050000190734863,8.199999809265137,7.5,8.0,9830.0
2024-09-09 13:30:00,7.900000095367432,8.0,7.400000095367432,7.75,5690.0
2024-09-10 13:30:00,7.800000190734863,8.0,7.449999809265137,7.699999809265137,5344.0
2024-09-11 13:30:00,7.949999809265137,8.0,7.699999809265137,7.75,2916.0
2024-09-12 13:30:00,8.0,8.850000381469727,7.550000190734863,8.149999618530273,17756.0
2024-09-13 13:30:00,8.399999618530273,8.399999618530273,7.900000095367432,8.25,3692.0
2024-09-16 13:30:00,8.75,8.75,8.399999618530273,8.550000190734863,2804.0
2024-09-17 13:30:00,8.850000381469727,9.0,8.449999809265137,8.899999618530273,4038.0
2024-09-18 13:30:00,8.649999618530273,8.899999618530273,8.649999618530273,8.699999809265137,776.0
