date,open,high,low,close,volume
2024-08-22 13:30:00,151.2100067138672,152.5,148.14999389648438,148.52000427246094,198000
2024-08-23 13:30:00,149.22000122070312,152.94000244140625,148.72999572753906,152.6199951171875,253000
2024-08-26 13:30:00,153.91000366210938,156.0,151.35000610351562,151.8800048828125,262600
2024-08-27 13:30:00,150.38999938964844,152.00999450683594,149.58999633789062,151.47999572753906,203300
2024-08-28 13:30:00,150.75999450683594,152.63999938964844,149.63999938964844,150.41000366210938,238400
2024-08-29 13:30:00,151.44000244140625,154.47999572753906,151.44000244140625,152.6199951171875,261700
2024-08-30 13:30:00,152.75999450683594,155.8300018310547,152.75999450683594,155.39999389648438,469000
2024-09-03 13:30:00,154.89999389648438,157.1300048828125,147.77000427246094,149.1300048828125,407800
2024-09-04 13:30:00,148.1699981689453,150.07000732421875,145.80999755859375,148.9199981689453,265700
2024-09-05 13:30:00,148.00999450683594,150.0,146.24000549316406,148.1699981689453,269200
2024-09-06 13:30:00,148.74000549316406,149.50999450683594,139.42999267578125,139.52999877929688,373700
2024-09-09 13:30:00,140.6999969482422,143.61000061035156,139.9199981689453,142.8699951171875,316600
2024-09-10 13:30:00,143.58999633789062,144.17999267578125,141.77999877929688,143.38999938964844,196500
2024-09-11 13:30:00,142.52000427246094,146.9199981689453,140.1699981689453,145.50999450683594,422500
2024-09-12 13:30:00,146.8300018310547,148.57000732421875,145.88999938964844,146.9199981689453,234100
2024-09-13 13:30:00,147.8800048828125,148.75999450683594,147.27999877929688,147.80999755859375,254900
2024-09-16 13:30:00,147.8699951171875,151.2899932861328,147.0500030517578,150.24000549316406,287700
2024-09-17 13:30:00,151.77000427246094,152.64999389648438,147.5,148.27000427246094,415800
2024-09-18 13:30:00,148.6699981689453,151.6999969482422,148.0399932861328,148.9199981689453,297700
2024-09-19 13:30:00,153.0399932861328,154.64999389648438,150.27000427246094,153.22999572753906,445400
2024-09-20 13:30:00,152.89999389648438,153.47999572753906,151.3800048828125,152.13999938964844,818400
2024-09-23 13:30:00,152.89999389648438,155.74000549316406,152.25,155.50999450683594,253700
2024-09-24 13:30:00,155.50999450683594,155.7100067138672,151.9499969482422,152.36000061035156,237100
2024-09-25 13:30:00,154.50999450683594,154.5800018310547,151.39999389648438,151.8000030517578,210200
2024-09-26 13:30:00,154.10000610351562,154.83999633789062,151.8699951171875,152.4199981689453,249200
2024-09-27 13:30:00,152.5500030517578,153.47999572753906,151.5,151.82000732421875,211600
2024-09-30 13:30:00,151.3699951171875,154.47000122070312,151.3699951171875,153.85000610351562,266700
2024-10-01 13:30:00,153.80999755859375,154.0,149.25999450683594,149.7899932861328,251200
2024-10-02 13:30:00,149.66000366210938,152.1300048828125,149.27000427246094,150.6999969482422,212800
2024-10-03 13:30:00,150.10000610351562,152.6999969482422,150.0,150.75,164000
2024-10-04 13:30:00,152.77000427246094,153.91000366210938,150.25,153.19000244140625,163000
2024-10-07 13:30:00,152.6699981689453,153.47000122070312,150.72000122070312,152.69000244140625,192300
2024-10-08 13:30:00,153.61000061035156,162.3800048828125,153.61000061035156,159.50999450683594,507300
2024-10-09 13:30:00,159.50999450683594,161.2899932861328,158.0399932861328,159.91000366210938,273200
2024-10-10 13:30:00,159.0,161.5,158.41000366210938,160.82000732421875,228000
2024-10-11 13:30:00,161.2100067138672,162.99000549316406,160.89999389648438,162.6999969482422,223700
