date,open,high,low,close,volume
2024-08-26 13:30:00,33.0,33.29999923706055,32.25,32.45000076293945,686
2024-08-27 13:30:00,33.0,33.0,32.29999923706055,32.29999923706055,274
2024-08-28 13:30:00,32.0,34.0,32.0,33.75,996
2024-08-29 13:30:00,34.45000076293945,37.5,33.25,35.79999923706055,1320
2024-08-30 13:30:00,35.5,60.0,35.5,46.0,72474
2024-09-03 13:30:00,41.599998474121094,54.0,41.599998474121094,49.79999923706055,15242
2024-09-04 13:30:00,48.25,48.95000076293945,44.400001525878906,47.0,2486
2024-09-05 13:30:00,46.5,46.95000076293945,40.599998474121094,41.0,1930
2024-09-06 13:30:00,41.04999923706055,44.0,37.0,37.5,1138
2024-09-09 13:30:00,38.5,45.0,38.5,40.20000076293945,376
2024-09-10 13:30:00,41.0,41.79999923706055,36.599998474121094,37.5,320
2024-09-11 13:30:00,37.5,37.5,35.25,36.900001525878906,548
2024-09-12 13:30:00,36.900001525878906,42.150001525878906,36.900001525878906,36.900001525878906,294
2024-09-13 13:30:00,42.0,42.0,36.900001525878906,37.04999923706055,240
2024-09-16 13:30:00,38.900001525878906,48.5,38.900001525878906,46.0,2134
2024-09-17 13:30:00,46.75,47.75,41.099998474121094,41.150001525878906,928
2024-09-18 13:30:00,42.5,47.650001525878906,40.5,40.599998474121094,1184
2024-09-19 13:30:00,42.650001525878906,45.400001525878906,38.04999923706055,40.0,1174
2024-09-20 13:30:00,39.0,42.0,38.04999923706055,39.0,508
2024-09-23 13:30:00,38.0,39.75,34.0,35.75,246166
2024-09-24 13:30:00,84.5,94.5,63.5,79.5,2034312
2024-09-25 13:30:00,75.0,75.0,64.5,64.5,69874
2024-09-26 13:30:00,66.0,80.0,61.0,65.0,42208
2024-09-27 13:30:00,66.0,75.0,66.0,71.0,15334
2024-09-30 13:30:00,70.5,82.5,68.75,74.0,19746
2024-10-01 13:30:00,74.5,79.0,66.5,68.5,7918
2024-10-02 13:30:00,67.5,73.0,66.5,66.5,4250
2024-10-03 13:30:00,66.5,66.75,60.5,61.0,3170
2024-10-04 13:30:00,60.5,69.5,59.0,65.0,5982
2024-10-07 13:30:00,65.0,72.5,64.0,70.5,3750
