date,open,high,low,close,volume
2024-07-29 13:30:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,1400.0
2024-07-30 13:30:00,1.5099999904632568,1.5099999904632568,1.159999966621399,1.159999966621399,2900.0
2024-07-31 13:30:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0
2024-08-01 13:30:00,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5199999809265137,400.0
2024-08-02 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1400.0
2024-08-05 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-06 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-07 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-08 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-09 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-12 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-13 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-14 13:30:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2024-08-15 13:30:00,1.25,1.399999976158142,1.25,1.309999942779541,4300.0
2024-08-16 13:30:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2024-08-19 13:30:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2024-08-20 13:30:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2024-08-21 13:30:00,1.149999976158142,1.4900000095367432,1.149999976158142,1.4700000286102295,4100.0
2024-08-22 13:30:00,1.5,1.5,1.5,1.5,200.0
2024-08-23 13:30:00,1.5,1.5,1.5,1.5,0.0
2024-08-26 13:30:00,1.5,1.5,1.5,1.5,0.0
2024-08-27 13:30:00,1.25,1.25,1.25,1.25,100.0
2024-08-28 13:30:00,1.25,1.25,1.25,1.25,0.0
2024-08-29 13:30:00,1.25,1.25,1.25,1.25,0.0
2024-08-30 13:30:00,1.25,1.25,1.25,1.25,0.0
2024-09-03 13:30:00,1.25,1.25,1.25,1.25,0.0
2024-09-04 13:30:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.149999976158142,1900.0
2024-09-05 13:30:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2024-09-06 13:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100.0
2024-09-09 13:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100.0
2024-09-10 13:30:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100.0
2024-09-11 13:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100.0
2024-09-12 13:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0
