date,open,high,low,close,volume
2024-08-27 13:30:00,21.450000762939453,21.4950008392334,20.850000381469727,21.299999237060547,3913
2024-08-28 13:30:00,21.450000762939453,21.450000762939453,17.399999618530273,18.450000762939453,16547
2024-08-29 13:30:00,18.75,18.899999618530273,17.850000381469727,18.0,5247
2024-08-30 13:30:00,18.0,18.299999237060547,17.100000381469727,17.549999237060547,7100
2024-09-03 13:30:00,17.25,17.700000762939453,16.350000381469727,16.5,9727
2024-09-04 13:30:00,16.5,17.100000381469727,16.350000381469727,16.950000762939453,3360
2024-09-05 13:30:00,16.799999237060547,18.0,16.799999237060547,18.0,4793
2024-09-06 13:30:00,17.850000381469727,18.450000762939453,17.700000762939453,17.969999313354492,4647
2024-09-09 13:30:00,17.700000762939453,18.600000381469727,17.549999237060547,18.450000762939453,4167
2024-09-10 13:30:00,16.350000381469727,16.950000762939453,15.149999618530273,16.049999237060547,251027
2024-09-11 13:30:00,15.300000190734863,17.549999237060547,15.0,17.549999237060547,17087
2024-09-12 13:30:00,16.049999237060547,16.799999237060547,15.899999618530273,16.200000762939453,8900
2024-09-13 13:30:00,16.200000762939453,16.799999237060547,15.930000305175781,16.5,5980
2024-09-16 13:30:00,16.350000381469727,16.799999237060547,16.200000762939453,16.424999237060547,2900
2024-09-17 13:30:00,16.5,16.799999237060547,15.914999961853027,16.274999618530273,5133
2024-09-18 13:30:00,16.200000762939453,16.799999237060547,15.0,15.300000190734863,9200
2024-09-19 13:30:00,15.449999809265137,16.049999237060547,15.449999809265137,15.899999618530273,3273
2024-09-20 13:30:00,15.75,16.350000381469727,15.449999809265137,15.600000381469727,4347
2024-09-23 13:30:00,15.600000381469727,16.049999237060547,15.600000381469727,15.600000381469727,1640
2024-09-24 13:30:00,16.200000762939453,16.350000381469727,15.600000381469727,16.200000762939453,3573
2024-09-25 13:30:00,15.899999618530273,16.200000762939453,15.600000381469727,15.75,2427
2024-09-26 13:30:00,15.75,16.200000762939453,15.600000381469727,15.899999618530273,2353
2024-09-27 13:30:00,15.75,16.5,15.449999809265137,16.350000381469727,6113
2024-09-30 13:30:00,16.049999237060547,16.5,15.75,16.5,4887
