date,open,high,low,close,volume
2024-08-28 13:30:00,2156.25,2156.25,1875.0,2100.0,63
2024-08-29 13:30:00,2043.75,2156.25,1968.75,2062.5,83
2024-08-30 13:30:00,2062.5,2212.5,1912.5,2212.5,69
2024-09-03 13:30:00,2156.25,2231.25,2062.5,2193.75,134
2024-09-04 13:30:00,1931.25,2193.75,1931.25,2118.75,37
2024-09-05 13:30:00,2193.75,2193.75,1912.5,1987.5,91
2024-09-06 13:30:00,2137.5,2156.25,1912.5,1912.5,100
2024-09-09 13:30:00,1968.75,2100.0,1612.5,1931.25,162
2024-09-10 13:30:00,1875.0,1987.5,1800.0,1912.5,39
2024-09-11 13:30:00,1987.5,2212.5,1875.0,1968.75,314
2024-09-12 13:30:00,1987.5,1987.5,1875.0,1931.25,97
2024-09-13 13:30:00,1912.5,1931.25,1800.0,1875.0,56
2024-09-16 13:30:00,1875.0,1968.75,1743.75,1968.75,108
2024-09-17 13:30:00,1725.0,1950.0,1668.75,1931.25,281
2024-09-18 13:30:00,1762.5,1818.75,1537.5,1556.25,405
2024-09-19 13:30:00,1353.75,1443.75,945.0,1155.0,1583
2024-09-20 13:30:00,1451.25,1526.25,937.5,1128.75,25009
2024-09-23 13:30:00,1057.5,1117.5,975.75,1080.0,1018
2024-09-24 13:30:00,1050.0,1151.25,1038.75,1095.0,757
2024-09-25 13:30:00,1065.0,1170.0,1012.5,1106.25,709
2024-09-26 13:30:00,1102.5,1132.125,1016.25,1102.5,508
2024-09-27 13:30:00,1083.75,1106.25,1035.0,1053.75,418
2024-09-30 13:30:00,1061.25,1068.75,967.5,1020.0,306
2024-10-01 13:30:00,1008.75,1027.125,892.5,963.75,599
2024-10-02 13:30:00,952.5,1080.0,941.25,978.75,855
2024-10-03 13:30:00,982.5,986.25,918.75,948.75,273
2024-10-04 13:30:00,922.5,1068.75,904.5,986.25,1896
2024-10-07 13:30:00,986.25,1068.75,956.25,1001.25,825
2024-10-08 13:30:00,978.75,978.75,851.25,866.25,772
2024-10-09 13:30:00,847.5,881.25,712.5,862.5,468
2024-10-10 13:30:00,858.75,866.25,795.375,832.5,206
2024-10-11 13:30:00,821.25,933.75,821.25,915.0,328
2024-10-14 13:30:00,903.75,930.0,866.25,881.25,174
2024-10-15 13:30:00,870.0,930.0,834.75,881.25,612
2024-10-16 13:30:00,903.75,1031.25,903.75,990.0,426
2024-10-17 13:30:00,982.5,1044.0,971.25,993.75,409
2024-10-18 13:30:00,1035.0,1087.5,937.5,978.75,544
2024-10-21 13:30:00,975.0,1085.25,922.5,933.75,161
2024-10-22 13:30:00,952.5,971.25,866.25,926.25,258
2024-10-23 13:30:00,903.75,926.25,843.75,862.5,182
2024-10-24 13:30:00,855.0,929.625,826.875,870.0,206
2024-10-25 13:30:00,866.25,911.25,798.75,806.25,246
2024-10-28 13:30:00,817.5,843.75,750.0,791.25,304
2024-10-29 13:30:00,780.0,821.25,772.125,787.5,157
2024-10-30 13:30:00,765.0,862.5,765.0,843.75,153
2024-10-31 13:30:00,821.25,894.375,750.0,768.75,280
2024-11-01 13:30:00,787.5,841.125,761.25,780.0,144
2024-11-04 14:30:00,802.5,828.75,750.0,750.0,113
2024-11-05 14:30:00,753.75,840.0,753.75,813.75,175
2024-11-06 14:30:00,765.0,894.375,765.0,855.0,292
2024-11-07 14:30:00,847.5,877.5,791.25,851.25,123
2024-11-08 14:30:00,825.0,866.25,753.75,761.25,235
2024-11-11 14:30:00,761.25,812.625,697.5,750.0,342
2024-11-12 14:30:00,761.25,763.875,660.0,693.75,209
2024-11-13 14:30:00,716.25,716.25,618.75,641.25,235
