date,open,high,low,close,volume
2024-08-22 13:30:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1500
2024-08-23 13:30:00,3.1600000858306885,3.240000009536743,3.1600000858306885,3.240000009536743,1200
2024-08-26 13:30:00,3.25,3.25,3.25,3.25,300
2024-08-27 13:30:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,300
2024-08-28 13:30:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,400
2024-08-29 13:30:00,3.1500000953674316,3.1500000953674316,3.0,3.0,2000
2024-08-30 13:30:00,2.930000066757202,3.200000047683716,2.930000066757202,2.9700000286102295,1800
2024-09-03 13:30:00,2.8399999141693115,3.049999952316284,2.8399999141693115,2.869999885559082,9700
2024-09-04 13:30:00,2.869999885559082,2.9200000762939453,2.8399999141693115,2.890000104904175,8700
2024-09-05 13:30:00,2.8299999237060547,2.880000114440918,2.8299999237060547,2.880000114440918,3700
2024-09-06 13:30:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,700
2024-09-09 13:30:00,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7100000381469727,800
2024-09-10 13:30:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2400
2024-09-11 13:30:00,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.8399999141693115,1300
2024-09-12 13:30:00,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.7799999713897705,1100
2024-09-13 13:30:00,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,700
2024-09-16 13:30:00,2.7100000381469727,2.859999895095825,2.6500000953674316,2.700000047683716,11100
2024-09-17 13:30:00,2.690000057220459,2.700000047683716,2.5999999046325684,2.609999895095825,4200
2024-09-18 13:30:00,2.619999885559082,2.759999990463257,2.619999885559082,2.619999885559082,4600
2024-09-19 13:30:00,2.549999952316284,2.7100000381469727,2.549999952316284,2.640000104904175,1900
2024-09-20 13:30:00,2.680000066757202,2.7200000286102295,2.509999990463257,2.7200000286102295,6600
2024-09-23 13:30:00,2.7100000381469727,2.7300000190734863,2.5299999713897705,2.5999999046325684,1900
2024-09-24 13:30:00,2.609999895095825,2.6700000762939453,2.609999895095825,2.609999895095825,4200
2024-09-25 13:30:00,2.7200000286102295,2.7200000286102295,2.5299999713897705,2.5299999713897705,1800
2024-09-26 13:30:00,2.690000057220459,2.700000047683716,2.5199999809265137,2.700000047683716,9000
2024-09-27 13:30:00,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,1100
2024-09-30 13:30:00,2.619999885559082,2.7300000190734863,2.609999895095825,2.7300000190734863,4100
2024-10-01 13:30:00,2.7300000190734863,2.740000009536743,2.6600000858306885,2.740000009536743,2300
2024-10-02 13:30:00,2.75,3.2899999618530273,2.700000047683716,2.9600000381469727,30300
2024-10-03 13:30:00,2.8399999141693115,3.4600000381469727,2.8399999141693115,3.180000066757202,15100
2024-10-04 13:30:00,3.359999895095825,3.359999895095825,3.069999933242798,3.3299999237060547,9300
2024-10-07 13:30:00,3.3299999237060547,3.619999885559082,3.25,3.4000000953674316,8300
2024-10-08 13:30:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
2024-10-09 13:30:00,3.299999952316284,3.5799999237060547,3.2699999809265137,3.3399999141693115,4700
2024-10-10 13:30:00,3.259999990463257,3.259999990463257,3.180000066757202,3.180000066757202,800
2024-10-11 13:30:00,3.140000104904175,3.299999952316284,3.140000104904175,3.2200000286102295,2400
2024-10-14 13:30:00,3.2899999618530273,3.299999952316284,3.130000114440918,3.1700000762939453,19500
2024-10-15 13:30:00,3.119999885559082,3.2300000190734863,3.119999885559082,3.1500000953674316,8000
2024-10-16 13:30:00,3.109999895095825,3.299999952316284,3.109999895095825,3.299999952316284,3600
2024-10-17 13:30:00,3.2100000381469727,3.299999952316284,3.1500000953674316,3.299999952316284,4800
2024-10-18 13:30:00,3.299999952316284,3.299999952316284,3.140000104904175,3.2699999809265137,13000
2024-10-21 13:30:00,3.2899999618530273,3.299999952316284,3.200000047683716,3.200000047683716,2100
2024-10-22 13:30:00,3.0999999046325684,3.299999952316284,2.930000066757202,3.009999990463257,9600
2024-10-23 13:30:00,3.1700000762939453,3.190000057220459,2.9800000190734863,3.1600000858306885,4700
2024-10-24 13:30:00,3.119999885559082,3.299999952316284,3.059999942779541,3.130000114440918,16300
2024-10-25 13:30:00,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.1600000858306885,6100
2024-10-28 13:30:00,3.1700000762939453,3.240000009536743,2.7100000381469727,3.0299999713897705,19700
2024-10-29 13:30:00,2.950000047683716,2.950000047683716,2.859999895095825,2.859999895095825,1300
2024-10-30 13:30:00,2.890000104904175,3.049999952316284,2.7799999713897705,2.7799999713897705,11800
2024-10-31 13:30:00,2.9100000858306885,3.140000104904175,2.700000047683716,2.7899999618530273,14200
2024-11-01 13:30:00,2.6500000953674316,2.740000009536743,2.6500000953674316,2.6700000762939453,2600
2024-11-04 14:30:00,2.75,3.059999942779541,2.6500000953674316,2.6700000762939453,10400
2024-11-05 14:30:00,2.8399999141693115,2.890000104904175,2.6500000953674316,2.6600000858306885,16600
2024-11-06 14:30:00,2.7799999713897705,2.890000104904175,2.5899999141693115,2.8499999046325684,24400
2024-11-07 14:30:00,2.609999895095825,2.740000009536743,2.609999895095825,2.619999885559082,2800
2024-11-08 14:30:00,2.6500000953674316,2.6500000953674316,2.509999990463257,2.509999990463257,2900
2024-11-11 14:30:00,2.559999942779541,2.619999885559082,2.5199999809265137,2.5199999809265137,1300
2024-11-12 14:30:00,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,3000
2024-11-13 14:30:00,2.559999942779541,2.700000047683716,2.5,2.5799999237060547,32800
2024-11-14 14:30:00,2.5999999046325684,2.700000047683716,2.569999933242798,2.700000047683716,38900
2024-11-15 14:30:00,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,6700
2024-11-18 14:30:00,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,6200
2024-11-19 14:30:00,2.609999895095825,2.7799999713897705,2.609999895095825,2.630000114440918,4400
2024-11-20 14:30:00,2.609999895095825,2.680000066757202,2.5999999046325684,2.5999999046325684,9200
2024-11-21 14:30:00,2.640000104904175,2.6500000953674316,2.5799999237060547,2.5799999237060547,5700
2024-11-22 14:30:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1400
2024-11-25 14:30:00,2.609999895095825,2.609999895095825,2.5799999237060547,2.5999999046325684,4300
2024-11-26 14:30:00,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,900
2024-11-27 14:30:00,2.6500000953674316,2.690000057220459,2.6500000953674316,2.6500000953674316,3700
2024-11-29 14:30:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2024-12-02 14:30:00,2.6500000953674316,2.6700000762939453,2.609999895095825,2.640000104904175,1500
