date,open,high,low,close,volume
2024-08-27 13:30:00,3.2300000190734863,3.240000009536743,2.940000057220459,3.2200000286102295,11500
2024-08-28 13:30:00,3.2699999809265137,3.2699999809265137,3.13700008392334,3.1649999618530273,4900
2024-08-29 13:30:00,3.109999895095825,3.188999891281128,3.049999952316284,3.184000015258789,6800
2024-08-30 13:30:00,3.190000057220459,3.2760000228881836,2.9700000286102295,3.2190001010894775,23600
2024-09-03 13:30:00,3.1700000762939453,3.246000051498413,3.0299999713897705,3.190000057220459,6000
2024-09-04 13:30:00,3.259000062942505,3.259000062942505,3.200000047683716,3.2260000705718994,1500
2024-09-05 13:30:00,3.1500000953674316,3.240000009536743,3.1500000953674316,3.180000066757202,1500
2024-09-06 13:30:00,3.25,3.259999990463257,3.2200000286102295,3.240000009536743,1500
2024-09-09 13:30:00,3.25,3.259999990463257,3.180000066757202,3.2339999675750732,19600
2024-09-10 13:30:00,3.2049999237060547,3.2300000190734863,3.0899999141693115,3.2200000286102295,22800
2024-09-11 13:30:00,3.25,3.25,3.0299999713897705,3.240000009536743,6600
2024-09-12 13:30:00,3.190000057220459,3.244999885559082,2.9000000953674316,3.065000057220459,20500
2024-09-13 13:30:00,3.119999885559082,3.247999906539917,3.059999942779541,3.247999906539917,3600
2024-09-16 13:30:00,3.25,3.25,3.180000066757202,3.2360000610351562,1700
2024-09-17 13:30:00,3.240000009536743,3.240000009536743,2.9000000953674316,3.0399999618530273,7700
2024-09-18 13:30:00,3.049999952316284,3.240000009536743,2.990000009536743,3.1700000762939453,15000
2024-09-19 13:30:00,3.2300000190734863,3.253999948501587,3.1600000858306885,3.240000009536743,10100
2024-09-20 13:30:00,3.259000062942505,3.4609999656677246,3.009999990463257,3.1050000190734863,34700
2024-09-23 13:30:00,3.200000047683716,3.200000047683716,3.069999933242798,3.1600000858306885,6500
2024-09-24 13:30:00,3.190999984741211,3.200000047683716,3.0,3.190000057220459,5400
2024-09-25 13:30:00,3.190000057220459,3.190000057220459,3.0,3.180000066757202,4300
2024-09-26 13:30:00,3.1500000953674316,3.200000047683716,3.109999895095825,3.140000104904175,3200
2024-09-27 13:30:00,3.140000104904175,3.140000104904175,3.0899999141693115,3.0899999141693115,5700
2024-09-30 13:30:00,3.140000104904175,3.140000104904175,2.9549999237060547,3.0999999046325684,3900
2024-10-01 13:30:00,3.140000104904175,3.140000104904175,3.0399999618530273,3.134999990463257,3600
2024-10-02 13:30:00,3.140000104904175,3.4000000953674316,3.109999895095825,3.3589999675750732,14700
2024-10-03 13:30:00,3.3510000705718994,3.359999895095825,3.319999933242798,3.359999895095825,14100
2024-10-04 13:30:00,3.489000082015991,3.6640000343322754,3.4000000953674316,3.569999933242798,27000
2024-10-07 13:30:00,3.6389999389648438,3.6489999294281006,3.25,3.5999999046325684,26400
2024-10-08 13:30:00,3.5,3.5899999141693115,3.3889999389648438,3.4000000953674316,5500
2024-10-09 13:30:00,3.384999990463257,3.6480000019073486,3.3299999237060547,3.5899999141693115,23600
2024-10-10 13:30:00,3.4200000762939453,3.63100004196167,3.200000047683716,3.259999990463257,17000
2024-10-11 13:30:00,3.200000047683716,3.5,3.059999942779541,3.3299999237060547,19900
2024-10-14 13:30:00,3.390000104904175,3.390000104904175,3.315999984741211,3.315999984741211,2200
2024-10-15 13:30:00,3.2880001068115234,3.359999895095825,3.200000047683716,3.359999895095825,1400
2024-10-16 13:30:00,3.4549999237060547,3.4549999237060547,3.303999900817871,3.380000114440918,800
2024-10-17 13:30:00,3.2899999618530273,3.2899999618530273,3.25,3.259999990463257,1300
2024-10-18 13:30:00,3.2899999618530273,3.4690001010894775,3.130000114440918,3.319999933242798,28700
2024-10-21 13:30:00,3.2699999809265137,3.380000114440918,3.0999999046325684,3.2100000381469727,7600
2024-10-22 13:30:00,3.140000104904175,3.2899999618530273,3.059999942779541,3.184999942779541,9000
2024-10-23 13:30:00,3.119999885559082,3.2799999713897705,3.119999885559082,3.259999990463257,31400
2024-10-24 13:30:00,3.180000066757202,3.259999990463257,3.180000066757202,3.259999990463257,1300
2024-10-25 13:30:00,3.390000104904175,3.390000104904175,3.180000066757202,3.190000057220459,3600
2024-10-28 13:30:00,3.174999952316284,3.3499999046325684,3.174999952316284,3.3499999046325684,6800
2024-10-29 13:30:00,3.190000057220459,3.3389999866485596,3.1500000953674316,3.3389999866485596,2400
2024-10-30 13:30:00,3.3389999866485596,3.3389999866485596,3.3389999866485596,3.3389999866485596,0
2024-10-31 13:30:00,3.0959999561309814,3.200000047683716,3.0799999237060547,3.200000047683716,5500
2024-11-01 13:30:00,3.365000009536743,3.365000009536743,2.7799999713897705,3.200000047683716,22000
2024-11-04 14:30:00,3.23799991607666,3.359999895095825,3.2200000286102295,3.359999895095825,3300
2024-11-05 14:30:00,3.049999952316284,3.2899999618530273,3.0199999809265137,3.2200000286102295,7900
2024-11-06 14:30:00,3.319999933242798,3.319999933242798,3.190000057220459,3.299999952316284,2600
2024-11-07 14:30:00,3.1500000953674316,3.2720000743865967,3.109999895095825,3.256999969482422,2100
2024-11-08 14:30:00,3.2899999618530273,3.680000066757202,3.2899999618530273,3.5,16700
2024-11-11 14:30:00,3.3499999046325684,3.625,3.3359999656677246,3.5799999237060547,7500
2024-11-12 14:30:00,3.5899999141693115,3.5899999141693115,3.5,3.5,1100
2024-11-13 14:30:00,3.5,3.5,3.5,3.5,0
2024-11-14 14:30:00,3.5,3.5,3.5,3.5,0
2024-11-15 14:30:00,3.359999895095825,3.440000057220459,3.359999895095825,3.440000057220459,8400
2024-11-18 14:30:00,3.434000015258789,3.440000057220459,3.4240000247955322,3.438999891281128,1200
2024-11-19 14:30:00,3.4100000858306885,3.5,3.4100000858306885,3.5,1800
2024-11-20 14:30:00,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,9000
2024-11-21 14:30:00,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,3200
