date,open,high,low,close,volume
2024-09-03 13:30:00,8.149999618530273,8.15999984741211,7.920000076293945,7.980000019073486,418500
2024-09-04 13:30:00,7.949999809265137,8.140000343322754,7.820000171661377,8.029999732971191,334600
2024-09-05 13:30:00,8.0600004196167,8.260000228881836,8.0,8.0600004196167,400000
2024-09-06 13:30:00,8.020000457763672,8.109999656677246,7.78000020980835,7.789999961853027,251700
2024-09-09 13:30:00,7.869999885559082,7.920000076293945,7.610000133514404,7.760000228881836,350000
2024-09-10 13:30:00,7.78000020980835,7.909999847412109,7.730000019073486,7.869999885559082,261000
2024-09-11 13:30:00,7.849999904632568,8.0,7.579999923706055,7.820000171661377,349000
2024-09-12 13:30:00,7.829999923706055,7.909999847412109,7.659999847412109,7.840000152587891,292000
2024-09-13 13:30:00,7.900000095367432,8.109999656677246,7.860000133514404,7.949999809265137,434800
2024-09-16 13:30:00,7.980000019073486,8.020000457763672,7.809999942779541,7.909999847412109,258300
2024-09-17 13:30:00,8.029999732971191,8.600000381469727,7.980000019073486,8.470000267028809,701100
2024-09-18 13:30:00,8.449999809265137,8.65999984741211,8.359999656677246,8.369999885559082,443600
2024-09-19 13:30:00,8.579999923706055,8.579999923706055,8.329999923706055,8.420000076293945,320400
2024-09-20 13:30:00,8.40999984741211,8.449999809265137,8.180000305175781,8.1899995803833,615400
2024-09-23 13:30:00,8.239999771118164,8.329999923706055,8.029999732971191,8.029999732971191,205200
2024-09-24 13:30:00,8.039999961853027,8.289999961853027,8.039999961853027,8.09000015258789,423000
2024-09-25 13:30:00,8.119999885559082,8.149999618530273,7.900000095367432,8.029999732971191,358600
2024-09-26 13:30:00,8.140000343322754,8.380000114440918,8.130000114440918,8.260000228881836,254700
2024-09-27 13:30:00,8.34000015258789,8.390000343322754,8.180000305175781,8.260000228881836,265600
2024-09-30 13:30:00,8.25,8.399999618530273,8.199999809265137,8.34000015258789,327100
2024-10-01 13:30:00,8.260000228881836,8.359999656677246,7.960000038146973,7.989999771118164,1278800
2024-10-02 13:30:00,8.0,8.260000228881836,7.920000076293945,7.96999979019165,312400
2024-10-03 13:30:00,7.909999847412109,7.960000038146973,7.650000095367432,7.679999828338623,305600
2024-10-04 13:30:00,7.789999961853027,7.789999961853027,7.590000152587891,7.599999904632568,274900
2024-10-07 13:30:00,7.590000152587891,7.889999866485596,7.570000171661377,7.75,829200
2024-10-08 13:30:00,7.760000228881836,7.909999847412109,7.599999904632568,7.639999866485596,431400
2024-10-09 13:30:00,7.639999866485596,7.860000133514404,7.590000152587891,7.75,353000
2024-10-10 13:30:00,7.690000057220459,7.730000019073486,7.599999904632568,7.690000057220459,292300
2024-10-11 13:30:00,7.690000057220459,8.039999961853027,7.670000076293945,7.900000095367432,285900
2024-10-14 13:30:00,7.909999847412109,7.929999828338623,7.78000020980835,7.840000152587891,185600
2024-10-15 13:30:00,7.829999923706055,7.960000038146973,7.769999980926514,7.769999980926514,256000
2024-10-16 13:30:00,7.789999961853027,8.180000305175781,7.789999961853027,8.180000305175781,416500
2024-10-17 13:30:00,8.149999618530273,8.260000228881836,8.050000190734863,8.119999885559082,350300
2024-10-18 13:30:00,8.199999809265137,8.270000457763672,8.079999923706055,8.119999885559082,388500
2024-10-21 13:30:00,8.09000015258789,8.180000305175781,8.039999961853027,8.140000343322754,317200
2024-10-22 13:30:00,8.119999885559082,8.170000076293945,8.010000228881836,8.109999656677246,246200
2024-10-23 13:30:00,8.050000190734863,8.100000381469727,7.929999828338623,8.020000457763672,233300
2024-10-24 13:30:00,8.050000190734863,8.050000190734863,7.789999961853027,7.789999961853027,227600
2024-10-25 13:30:00,8.15999984741211,8.550000190734863,8.140000343322754,8.15999984741211,676500
2024-10-28 13:30:00,8.1899995803833,8.420000076293945,8.1899995803833,8.289999961853027,211100
2024-10-29 13:30:00,8.289999961853027,8.289999961853027,7.940000057220459,7.960000038146973,294300
2024-10-30 13:30:00,7.75,7.829999923706055,7.559999942779541,7.630000114440918,622700
2024-10-31 13:30:00,7.639999866485596,7.739999771118164,7.510000228881836,7.670000076293945,396000
2024-11-01 13:30:00,7.710000038146973,7.75,7.400000095367432,7.420000076293945,510900
2024-11-04 14:30:00,7.420000076293945,7.659999847412109,7.349999904632568,7.590000152587891,565300
2024-11-05 14:30:00,6.599999904632568,6.900000095367432,5.670000076293945,5.920000076293945,3543700
2024-11-06 14:30:00,6.0,6.03000020980835,5.349999904632568,5.880000114440918,1788800
2024-11-07 14:30:00,5.809999942779541,5.989999771118164,5.670000076293945,5.829999923706055,1301900
2024-11-08 14:30:00,5.840000152587891,5.909999847412109,5.71999979019165,5.900000095367432,816400
2024-11-11 14:30:00,5.920000076293945,5.96999979019165,5.679999828338623,5.730000019073486,2789300
2024-11-12 14:30:00,5.730000019073486,6.03000020980835,5.71999979019165,5.980000019073486,2224200
2024-11-13 14:30:00,6.019999980926514,6.360000133514404,5.949999809265137,6.289999961853027,930700
