date,open,high,low,close,volume
2024-08-22 13:30:00,1.3700000047683716,1.399999976158142,1.309999942779541,1.399999976158142,23100
2024-08-23 13:30:00,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.4199999570846558,23100
2024-08-26 13:30:00,1.4490000009536743,1.4490000009536743,1.3849999904632568,1.4199999570846558,13700
2024-08-27 13:30:00,1.440000057220459,1.440000057220459,1.2200000286102295,1.2899999618530273,26200
2024-08-28 13:30:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,3800
2024-08-29 13:30:00,1.350000023841858,1.3899999856948853,1.2599999904632568,1.3589999675750732,6000
2024-08-30 13:30:00,1.371999979019165,1.3899999856948853,1.340000033378601,1.340000033378601,5800
2024-09-03 13:30:00,1.2799999713897705,1.3799999952316284,1.225000023841858,1.3600000143051147,16000
2024-09-04 13:30:00,1.3899999856948853,1.4800000190734863,1.340000033378601,1.4299999475479126,46100
2024-09-05 13:30:00,1.3899999856948853,1.5800000429153442,1.100000023841858,1.5700000524520874,14300
2024-09-06 13:30:00,1.6100000143051147,1.878999948501587,1.5119999647140503,1.7200000286102295,58400
2024-09-09 13:30:00,1.840000033378601,1.840000033378601,1.61899995803833,1.8200000524520874,12100
2024-09-10 13:30:00,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7599999904632568,9300
2024-09-11 13:30:00,1.840000033378601,1.840000033378601,1.6399999856948853,1.649999976158142,13500
2024-09-12 13:30:00,1.7100000381469727,1.9199999570846558,1.649999976158142,1.7899999618530273,27700
2024-09-13 13:30:00,1.8300000429153442,1.9600000381469727,1.8300000429153442,1.8700000047683716,30500
2024-09-16 13:30:00,2.0,2.5999999046325684,1.6799999475479126,2.4000000953674316,128700
2024-09-17 13:30:00,2.450000047683716,2.5880000591278076,2.1500000953674316,2.1500000953674316,39500
2024-09-18 13:30:00,2.200000047683716,2.309999942779541,2.0399999618530273,2.109999895095825,22600
2024-09-19 13:30:00,2.1500000953674316,2.2699999809265137,2.0399999618530273,2.0399999618530273,154300
2024-09-20 13:30:00,2.4600000381469727,3.450000047683716,2.4100000858306885,2.7300000190734863,4226300
2024-09-23 13:30:00,2.7300000190734863,2.990000009536743,2.490000009536743,2.759999990463257,358000
2024-09-24 13:30:00,2.680000066757202,2.859999895095825,2.2190001010894775,2.490000009536743,113900
2024-09-25 13:30:00,2.4800000190734863,2.819999933242798,2.4800000190734863,2.5299999713897705,66900
2024-09-26 13:30:00,2.700000047683716,2.75,2.3499999046325684,2.509999990463257,105000
2024-09-27 13:30:00,2.5999999046325684,2.8499999046325684,2.2699999809265137,2.7300000190734863,124800
2024-09-30 13:30:00,2.6700000762939453,2.950000047683716,2.6700000762939453,2.7200000286102295,93900
2024-10-01 13:30:00,2.7899999618530273,2.9749999046325684,2.6449999809265137,2.700000047683716,67900
2024-10-02 13:30:00,2.700000047683716,2.7950000762939453,2.5199999809265137,2.5199999809265137,66800
2024-10-03 13:30:00,2.549999952316284,2.6500000953674316,2.440000057220459,2.5899999141693115,57100
2024-10-04 13:30:00,2.5999999046325684,2.7300000190734863,2.5299999713897705,2.5899999141693115,51400
2024-10-07 13:30:00,2.619999885559082,2.8359999656677246,2.6019999980926514,2.809999942779541,77500
2024-10-08 13:30:00,2.859999895095825,2.859999895095825,2.5999999046325684,2.619999885559082,67300
2024-10-09 13:30:00,2.619999885559082,2.759999990463257,2.609999895095825,2.680000066757202,18500
2024-10-10 13:30:00,2.630000114440918,2.6500000953674316,2.559999942779541,2.5899999141693115,17200
2024-10-11 13:30:00,2.5899999141693115,2.6500000953674316,2.450000047683716,2.549999952316284,38100
2024-10-14 13:30:00,2.5899999141693115,2.950000047683716,2.5,2.75,92700
2024-10-15 13:30:00,2.7799999713897705,2.884999990463257,2.5399999618530273,2.7100000381469727,30300
2024-10-16 13:30:00,2.680000066757202,2.809999942779541,2.640000104904175,2.7699999809265137,38100
2024-10-17 13:30:00,2.799999952316284,3.5,2.693000078201294,3.450000047683716,155500
2024-10-18 13:30:00,3.4800000190734863,3.75,3.130000114440918,3.1700000762939453,150200
2024-10-21 13:30:00,3.299999952316284,3.75,3.109999895095825,3.75,117400
2024-10-22 13:30:00,3.700000047683716,3.75,3.3299999237060547,3.4100000858306885,54800
2024-10-23 13:30:00,3.390000104904175,3.5899999141693115,3.390000104904175,3.4100000858306885,26200
2024-10-24 13:30:00,3.4000000953674316,3.7279999256134033,3.2899999618530273,3.299999952316284,32300
2024-10-25 13:30:00,3.2100000381469727,3.4140000343322754,3.2100000381469727,3.309999942779541,41000
