date,open,high,low,close,volume
2024-09-09 13:30:00,45.25,57.5,45.25,47.5,864
2024-09-10 13:30:00,38.650001525878906,44.650001525878906,38.650001525878906,42.0,14038
2024-09-11 13:30:00,42.0,43.79999923706055,37.5,43.79999923706055,1100
2024-09-12 13:30:00,43.75,48.5,40.0,44.25,826
2024-09-13 13:30:00,46.5,48.5,44.0,48.0,122
2024-09-16 13:30:00,41.0,53.0,41.0,47.0,270
2024-09-17 13:30:00,46.25,57.0,46.25,51.5,1644
2024-09-18 13:30:00,53.0,53.0,50.5,50.5,108
2024-09-19 13:30:00,48.5,50.5,48.5,50.0,196
2024-09-20 13:30:00,48.5,53.0,47.0,53.0,46
2024-09-23 13:30:00,52.5,53.0,51.0,51.0,108
2024-09-24 13:30:00,48.70000076293945,53.0,44.70000076293945,45.0,1682
2024-09-25 13:30:00,48.0,52.5,47.5,52.5,318
2024-09-26 13:30:00,53.0,54.150001525878906,50.0,53.0,158
2024-09-27 13:30:00,54.5,56.5,52.0,54.5,228
2024-09-30 13:30:00,53.5,54.0,51.0,54.0,46
2024-10-01 13:30:00,52.79999923706055,55.0,52.75,54.5,112
2024-10-02 13:30:00,53.0,54.0,52.25,54.0,52
2024-10-03 13:30:00,53.5,55.5,49.95000076293945,54.5,562
2024-10-04 13:30:00,54.5,57.0,49.150001525878906,51.5,374
2024-10-07 13:30:00,52.5,55.0,52.5,55.0,52
2024-10-08 13:30:00,51.0,54.0,50.5,54.0,374
2024-10-09 13:30:00,52.5,54.0,52.5,53.349998474121094,44
2024-10-10 13:30:00,54.5,55.0,52.5,52.5,46
2024-10-11 13:30:00,52.0,55.0,52.0,55.0,82
2024-10-14 13:30:00,55.0,55.0,53.5,53.5,188
2024-10-15 13:30:00,54.0,59.599998474121094,51.0,56.5,514
2024-10-16 13:30:00,55.5,55.5,52.5,53.0,100
2024-10-17 13:30:00,53.0,54.0,51.5,51.5,94
2024-10-18 13:30:00,50.0,53.0,50.0,52.5,66
2024-10-21 13:30:00,53.0,53.5,51.5,52.0,104
2024-10-22 13:30:00,54.0,54.0,51.5,54.0,768
2024-10-23 13:30:00,54.0,54.0,49.20000076293945,52.0,74
2024-10-24 13:30:00,54.0,54.0,47.5,51.54999923706055,814
2024-10-25 13:30:00,53.95000076293945,57.5,51.54999923706055,56.5,770
2024-10-28 13:30:00,57.5,72.5,57.5,72.5,1506
2024-10-29 13:30:00,70.5,74.5,70.0,71.19999694824219,318
2024-10-30 13:30:00,70.0,70.0,64.5,67.0,318
2024-10-31 13:30:00,63.5,64.0,54.45000076293945,61.650001525878906,1062
2024-11-01 13:30:00,58.0,62.5,58.0,62.5,56
2024-11-04 14:30:00,59.5,62.0,55.5,58.5,74
2024-11-05 14:30:00,58.5,59.95000076293945,56.0,56.5,86
2024-11-06 14:30:00,56.5,62.0,56.5,60.5,154
2024-11-07 14:30:00,60.0,61.0,57.900001525878906,58.5,90
2024-11-08 14:30:00,58.0,60.70000076293945,57.0,58.45000076293945,142
2024-11-11 14:30:00,61.0,61.54999923706055,50.0,52.0,1464
2024-11-12 14:30:00,49.5,57.0,49.5,55.5,380
2024-11-13 14:30:00,55.5,57.45000076293945,53.54999923706055,53.54999923706055,212
2024-11-14 14:30:00,57.0,57.0,51.900001525878906,56.0,230
2024-11-15 14:30:00,55.20000076293945,70.0,52.5,65.0,1326
2024-11-18 14:30:00,68.5,75.0,67.0,69.5,1132
2024-11-19 14:30:00,68.0,69.0,63.0,67.5,836
2024-11-20 14:30:00,62.5,63.5,61.0,61.5,74
2024-11-21 14:30:00,60.5,63.0,59.0,59.5,122
2024-11-22 14:30:00,57.5,62.5,55.5,62.5,108
2024-11-25 14:30:00,60.5,64.5,57.5,63.0,144
2024-11-26 14:30:00,65.0,67.0,62.25,67.0,142
2024-11-27 14:30:00,64.0,68.5,64.0,65.5,290
2024-11-29 14:30:00,62.5,70.0,60.70000076293945,69.0,570
2024-12-02 14:30:00,67.5,94.0,66.75,78.0,4580
2024-12-03 14:30:00,79.5,87.4000015258789,76.80000305175781,82.75,816
2024-12-04 14:30:00,87.19999694824219,89.0,77.5999984741211,81.75,752
2024-12-05 14:30:00,81.0,85.0,74.0,77.3499984741211,542
