date,open,high,low,close,volume
2024-09-03 13:30:00,20.06999969482422,20.06999969482422,16.899999618530273,17.170000076293945,63300.0
2024-09-04 13:30:00,17.0,17.81999969482422,16.520000457763672,17.670000076293945,25400.0
2024-09-05 13:30:00,17.700000762939453,18.100000381469727,17.559999465942383,17.739999771118164,21500.0
2024-09-06 13:30:00,17.84000015258789,18.0,16.441999435424805,16.649999618530273,46500.0
2024-09-09 13:30:00,16.610000610351562,17.530000686645508,16.459999084472656,17.440000534057617,41100.0
2024-09-10 13:30:00,17.253000259399414,18.55500030517578,16.899999618530273,18.020000457763672,35100.0
2024-09-11 13:30:00,18.264999389648438,18.709999084472656,17.520000457763672,17.899999618530273,42500.0
2024-09-12 13:30:00,17.84000015258789,18.299999237060547,17.600000381469727,18.049999237060547,46500.0
2024-09-13 13:30:00,18.040000915527344,19.670000076293945,18.040000915527344,19.170000076293945,58700.0
2024-09-16 13:30:00,19.299999237060547,19.59000015258789,18.940000534057617,19.1299991607666,23600.0
2024-09-17 13:30:00,19.389999389648438,19.389999389648438,18.104999542236328,18.399999618530273,20200.0
2024-09-18 13:30:00,18.219999313354492,18.75,18.06999969482422,18.489999771118164,24000.0
2024-09-19 13:30:00,19.100000381469727,20.170000076293945,18.719999313354492,20.079999923706055,206200.0
2024-09-20 13:30:00,19.90999984741211,20.299999237060547,18.649999618530273,19.84000015258789,278200.0
2024-09-23 13:30:00,20.0,20.18000030517578,18.309999465942383,18.809999465942383,68100.0
2024-09-24 13:30:00,19.040000915527344,19.69499969482422,18.399999618530273,18.809999465942383,58300.0
2024-09-25 13:30:00,18.670000076293945,19.059999465942383,18.0,18.190000534057617,25800.0
2024-09-26 13:30:00,18.530000686645508,18.719999313354492,17.8700008392334,18.670000076293945,45400.0
2024-09-27 13:30:00,18.809999465942383,19.21500015258789,18.809999465942383,18.84000015258789,19300.0
2024-09-30 13:30:00,18.850000381469727,19.780000686645508,18.530000686645508,19.139999389648438,49000.0
2024-10-01 13:30:00,19.299999237060547,19.299999237060547,18.600000381469727,18.700000762939453,30300.0
2024-10-02 13:30:00,18.860000610351562,18.860000610351562,16.829999923706055,17.80500030517578,551100.0
