date,open,high,low,close,volume
2024-08-19 13:30:00,4.230000019073486,4.320000171661377,4.199999809265137,4.309999942779541,132700.0
2024-08-20 13:30:00,4.349999904632568,4.360000133514404,4.130000114440918,4.210000038146973,105000.0
2024-08-21 13:30:00,4.25,4.369999885559082,4.079999923706055,4.349999904632568,140000.0
2024-08-22 13:30:00,4.360000133514404,4.360000133514404,4.119999885559082,4.130000114440918,65100.0
2024-08-23 13:30:00,4.179999828338623,4.309999942779541,4.099999904632568,4.170000076293945,151900.0
2024-08-26 13:30:00,4.210000038146973,4.21999979019165,4.090000152587891,4.119999885559082,282300.0
2024-08-27 13:30:00,4.119999885559082,4.139999866485596,4.0,4.090000152587891,111200.0
2024-08-28 13:30:00,4.039999961853027,4.159999847412109,4.0320000648498535,4.110000133514404,108500.0
2024-08-29 13:30:00,4.159999847412109,4.275000095367432,4.150000095367432,4.179999828338623,106500.0
2024-08-30 13:30:00,4.21999979019165,4.28000020980835,4.010000228881836,4.070000171661377,109000.0
2024-09-03 13:30:00,4.099999904632568,4.139999866485596,3.8499999046325684,3.9100000858306885,200500.0
2024-09-04 13:30:00,3.890000104904175,4.099999904632568,3.880000114440918,3.940000057220459,133900.0
2024-09-05 13:30:00,3.950000047683716,3.990000009536743,3.869999885559082,3.9200000762939453,312200.0
2024-09-06 13:30:00,3.9000000953674316,3.990000009536743,3.869999885559082,3.880000114440918,149200.0
2024-09-09 13:30:00,3.9000000953674316,4.090000152587891,3.880000114440918,4.019999980926514,81000.0
2024-09-10 13:30:00,4.019999980926514,4.079999923706055,3.950000047683716,4.070000171661377,81000.0
2024-09-11 13:30:00,4.079999923706055,4.2270002365112305,4.03000020980835,4.159999847412109,461900.0
2024-09-12 13:30:00,3.940000057220459,4.230000019073486,3.859999895095825,4.170000076293945,210500.0
2024-09-13 13:30:00,4.239999771118164,4.389999866485596,4.159999847412109,4.25,159800.0
2024-09-16 13:30:00,4.28000020980835,4.320000171661377,4.179999828338623,4.199999809265137,196600.0
2024-09-17 13:30:00,4.230000019073486,4.320000171661377,4.175000190734863,4.269999980926514,160500.0
2024-09-18 13:30:00,4.269999980926514,4.400000095367432,4.239999771118164,4.289999961853027,124900.0
2024-09-19 13:30:00,4.460000038146973,4.480000019073486,4.28000020980835,4.360000133514404,155800.0
2024-09-20 13:30:00,4.349999904632568,4.396999835968018,4.079999923706055,4.179999828338623,307800.0
2024-09-23 13:30:00,4.179999828338623,4.309999942779541,4.019999980926514,4.059999942779541,173800.0
2024-09-24 13:30:00,4.090000152587891,4.179999828338623,3.940000057220459,4.03000020980835,104300.0
2024-09-25 13:30:00,4.03000020980835,4.059999942779541,3.990000009536743,4.019999980926514,91300.0
2024-09-26 13:30:00,4.110000133514404,4.179999828338623,4.039999961853027,4.179999828338623,81100.0
2024-09-27 13:30:00,4.260000228881836,4.380000114440918,4.230000019073486,4.260000228881836,105100.0
2024-09-30 13:30:00,4.21999979019165,4.440000057220459,4.139999866485596,4.170000076293945,123200.0
2024-10-01 13:30:00,4.199999809265137,4.289999961853027,4.099999904632568,4.150000095367432,160200.0
2024-10-02 13:30:00,4.130000114440918,4.239999771118164,4.059999942779541,4.230000019073486,276700.0
2024-10-03 13:30:00,4.179999828338623,4.260000228881836,4.079999923706055,4.099999904632568,123500.0
2024-10-04 13:30:00,4.159999847412109,4.159999847412109,4.070000171661377,4.150000095367432,72700.0
2024-10-07 13:30:00,4.119999885559082,4.204999923706055,4.079999923706055,4.110000133514404,139300.0
2024-10-08 13:30:00,4.119999885559082,4.199999809265137,4.099999904632568,4.150000095367432,158500.0
2024-10-09 13:30:00,4.139999866485596,4.175000190734863,4.109000205993652,4.150000095367432,84500.0
2024-10-10 13:30:00,4.070000171661377,4.11899995803833,3.9679999351501465,4.03000020980835,356400.0
2024-10-11 13:30:00,4.050000190734863,4.289999961853027,4.010000228881836,4.25,143300.0
2024-10-14 13:30:00,4.239999771118164,4.639999866485596,4.230000019073486,4.639999866485596,328000.0
2024-10-15 13:30:00,5.849999904632568,5.869999885559082,4.835000038146973,5.329999923706055,2041000.0
2024-10-16 13:30:00,5.329999923706055,6.070000171661377,5.329999923706055,5.920000076293945,1062600.0
2024-10-17 13:30:00,5.949999809265137,6.050000190734863,5.489999771118164,5.940000057220459,572400.0
2024-10-18 13:30:00,5.940000057220459,6.21999979019165,5.860000133514404,6.139999866485596,222600.0
2024-10-21 13:30:00,6.130000114440918,6.239999771118164,5.900000095367432,5.989999771118164,297700.0
2024-10-22 13:30:00,5.949999809265137,6.0269999504089355,5.849999904632568,5.980000019073486,247500.0
2024-10-23 13:30:00,5.940000057220459,6.010000228881836,5.679999828338623,5.849999904632568,303300.0
2024-10-24 13:30:00,5.809999942779541,6.019999980926514,5.75,5.800000190734863,126700.0
2024-10-25 13:30:00,5.849999904632568,5.96999979019165,5.809999942779541,5.860000133514404,129100.0
2024-10-28 13:30:00,5.900000095367432,6.070000171661377,5.869999885559082,5.880000114440918,173600.0
2024-10-29 13:30:00,5.849999904632568,6.0,5.800000190734863,5.849999904632568,268100.0
2024-10-30 13:30:00,5.840000152587891,6.360000133514404,5.840000152587891,5.880000114440918,464400.0
2024-10-31 13:30:00,5.900000095367432,5.914999961853027,5.519999980926514,5.539999961853027,328700.0
2024-11-01 13:30:00,5.590000152587891,5.849999904632568,5.5320000648498535,5.809999942779541,407800.0
2024-11-04 14:30:00,5.820000171661377,6.130000114440918,5.71999979019165,5.960000038146973,427300.0
2024-11-05 14:30:00,5.929999828338623,6.239999771118164,5.809999942779541,6.21999979019165,590700.0
2024-11-06 14:30:00,6.349999904632568,6.670000076293945,6.269999980926514,6.420000076293945,660600.0
2024-11-07 14:30:00,6.420000076293945,6.855000019073486,6.380000114440918,6.730000019073486,415500.0
2024-11-08 14:30:00,6.849999904632568,6.989999771118164,6.761000156402588,6.920000076293945,553500.0
2024-11-11 14:30:00,7.070000171661377,7.235000133514404,6.994999885559082,7.099999904632568,516600.0
2024-11-12 14:30:00,7.090000152587891,7.190000057220459,6.650000095367432,6.659999847412109,298100.0
2024-11-13 14:30:00,6.809999942779541,7.369999885559082,6.809999942779541,7.039999961853027,342800.0
2024-11-14 14:30:00,7.159999847412109,7.289999961853027,6.630000114440918,6.639999866485596,294700.0
2024-11-15 14:30:00,6.710000038146973,6.710000038146973,6.360000133514404,6.480000019073486,371500.0
2024-11-18 14:30:00,6.489999771118164,6.521999835968018,6.079999923706055,6.090000152587891,238700.0
2024-11-19 14:30:00,6.0,6.284999847412109,5.869999885559082,5.980000019073486,190100.0
2024-11-20 14:30:00,5.929999828338623,6.01800012588501,5.699999809265137,5.820000171661377,246500.0
2024-11-21 14:30:00,5.860000133514404,6.019999980926514,5.739999771118164,5.920000076293945,155600.0
2024-11-22 14:30:00,5.929999828338623,6.045000076293945,5.828000068664551,5.929999828338623,149500.0
2024-11-25 14:30:00,6.110000133514404,6.46999979019165,6.019999980926514,6.329999923706055,265800.0
2024-11-26 14:30:00,6.28000020980835,6.460000038146973,6.210000038146973,6.389999866485596,249400.0
2024-11-27 14:30:00,6.46999979019165,6.619999885559082,6.380000114440918,6.550000190734863,236300.0
2024-11-29 14:30:00,6.599999904632568,6.789999961853027,6.480000019073486,6.769999980926514,176700.0
2024-12-02 14:30:00,6.789999961853027,6.840000152587891,6.599999904632568,6.639999866485596,230200.0
2024-12-03 14:30:00,6.630000114440918,6.679999828338623,6.139999866485596,6.25,240600.0
2024-12-04 14:30:00,6.260000228881836,6.369999885559082,6.150000095367432,6.28000020980835,226600.0
2024-12-05 14:30:00,6.260000228881836,6.369999885559082,6.010000228881836,6.019999980926514,195800.0
2024-12-06 14:30:00,6.070000171661377,6.159999847412109,5.900000095367432,6.139999866485596,239200.0
2024-12-09 14:30:00,6.239999771118164,6.590000152587891,6.239999771118164,6.480000019073486,258300.0
2024-12-10 14:30:00,6.480000019073486,6.5,6.210000038146973,6.260000228881836,164100.0
2024-12-11 14:30:00,6.329999923706055,6.329999923706055,5.960000038146973,6.150000095367432,192600.0
2024-12-12 14:30:00,6.150000095367432,6.269999980926514,5.940000057220459,6.010000228881836,207100.0
2024-12-13 14:30:00,5.96999979019165,6.159999847412109,5.909999847412109,6.119999885559082,211000.0
2024-12-16 14:30:00,6.170000076293945,6.429999828338623,6.039999961853027,6.28000020980835,280000.0
2024-12-17 14:30:00,6.28000020980835,6.429999828338623,6.144999980926514,6.400000095367432,206400.0
2024-12-18 14:30:00,6.46999979019165,6.480000019073486,5.809999942779541,5.840000152587891,415400.0
2024-12-19 14:30:00,5.880000114440918,5.980000019073486,5.619999885559082,5.840000152587891,270700.0
2024-12-20 14:30:00,5.800000190734863,6.480000019073486,5.659999847412109,6.150000095367432,1197000.0
2024-12-23 14:30:00,6.25,6.25,5.929999828338623,6.090000152587891,169600.0
2024-12-24 14:30:00,6.090000152587891,6.210000038146973,6.019999980926514,6.170000076293945,79900.0
2024-12-26 14:30:00,6.03000020980835,6.179999828338623,5.949999809265137,6.110000133514404,303200.0
2024-12-27 14:30:00,6.199999809265137,6.284999847412109,5.900000095367432,6.210000038146973,241300.0
2024-12-30 14:30:00,6.170000076293945,6.170000076293945,5.860000133514404,5.889999866485596,283900.0
2024-12-31 14:30:00,5.929999828338623,6.1539998054504395,5.889999866485596,6.090000152587891,268300.0
2025-01-02 14:30:00,6.150000095367432,6.377999782562256,6.03000020980835,6.269999980926514,176800.0
2025-01-03 14:30:00,6.269999980926514,6.429999828338623,6.025000095367432,6.420000076293945,227100.0
2025-01-06 14:30:00,6.420000076293945,6.659999847412109,6.304999828338623,6.340000152587891,225200.0
2025-01-07 14:30:00,6.349999904632568,6.659999847412109,6.260000228881836,6.340000152587891,351900.0
2025-01-08 14:30:00,6.260000228881836,6.420000076293945,6.059999942779541,6.349999904632568,401300.0
2025-01-10 14:30:00,6.300000190734863,6.349999904632568,5.849999904632568,6.199999809265137,463500.0
2025-01-13 14:30:00,6.03000020980835,6.099999904632568,5.599999904632568,5.909999847412109,479000.0
2025-01-14 14:30:00,6.0,6.119999885559082,5.75,5.769999980926514,220700.0
2025-01-15 14:30:00,6.03000020980835,6.085000038146973,5.699999809265137,5.710000038146973,248700.0
2025-01-16 14:30:00,5.659999847412109,6.0,5.659999847412109,5.929999828338623,287900.0
2025-01-17 14:30:00,6.099999904632568,6.650000095367432,6.065000057220459,6.260000228881836,445600.0
2025-01-21 14:30:00,6.349999904632568,6.460000038146973,6.139999866485596,6.409999847412109,400700.0
2025-01-22 14:30:00,6.420000076293945,6.559999942779541,6.010000228881836,6.039999961853027,355800.0
2025-01-23 14:30:00,6.019999980926514,6.150000095367432,5.920000076293945,6.070000171661377,229200.0
