date,open,high,low,close,volume
2024-09-05 13:30:00,7.519999980926514,7.679999828338623,7.079999923706055,7.208000183105469,13325
2024-09-06 13:30:00,7.760000228881836,7.880000114440918,7.056000232696533,7.28000020980835,67900
2024-09-09 13:30:00,7.360000133514404,8.392000198364258,7.28000020980835,7.679999828338623,62825
2024-09-10 13:30:00,8.479999542236328,8.479999542236328,7.840000152587891,8.0,86625
2024-09-11 13:30:00,7.855999946594238,8.0,7.360000133514404,7.599999904632568,30075
2024-09-12 13:30:00,7.679999828338623,7.823999881744385,7.127999782562256,7.71999979019165,22075
2024-09-13 13:30:00,7.679999828338623,7.736000061035156,7.400000095367432,7.559999942779541,18650
2024-09-16 13:30:00,7.559999942779541,7.599999904632568,7.28000020980835,7.360000133514404,13138
2024-09-17 13:30:00,7.360000133514404,7.599999904632568,7.360000133514404,7.360000133514404,8488
2024-09-18 13:30:00,7.28000020980835,7.519999980926514,7.199999809265137,7.328000068664551,6713
2024-09-19 13:30:00,7.423999786376953,7.440000057220459,7.039999961853027,7.199999809265137,45750
2024-09-20 13:30:00,7.119999885559082,8.0,7.056000232696533,7.400000095367432,51513
2024-09-23 13:30:00,7.199999809265137,7.360000133514404,7.119999885559082,7.199999809265137,13050
2024-09-24 13:30:00,7.199999809265137,7.28000020980835,7.039999961853027,7.079999923706055,23288
2024-09-25 13:30:00,7.039999961853027,7.271999835968018,6.616000175476074,6.800000190734863,32150
2024-09-26 13:30:00,6.760000228881836,6.960000038146973,6.007999897003174,6.375999927520752,33588
2024-09-27 13:30:00,6.400000095367432,6.400000095367432,5.679999828338623,5.943999767303467,49263
2024-09-30 13:30:00,6.0,6.239999771118164,5.823999881744385,5.840000152587891,21713
2024-10-01 13:30:00,5.840000152587891,5.920000076293945,5.360000133514404,5.432000160217285,45875
2024-10-02 13:30:00,5.519999980926514,5.639999866485596,5.28000020980835,5.495999813079834,28988
2024-10-03 13:30:00,5.599999904632568,5.927999973297119,5.559999942779541,5.927999973297119,17000
2024-10-04 13:30:00,5.840000152587891,5.920000076293945,5.607999801635742,5.679999828338623,9963
2024-10-07 13:30:00,5.880000114440918,5.927999973297119,5.464000225067139,5.607999801635742,10813
2024-10-08 13:30:00,5.599999904632568,5.760000228881836,5.440000057220459,5.519999980926514,15350
2024-10-09 13:30:00,5.519999980926514,5.599999904632568,5.288000106811523,5.335999965667725,17963
2024-10-10 13:30:00,5.28000020980835,5.360000133514404,5.199999809265137,5.28000020980835,12175
