date,open,high,low,close,volume
2024-09-05 13:30:00,5.710000038146973,5.710000038146973,5.449999809265137,5.449999809265137,587500
2024-09-06 13:30:00,5.429999828338623,5.440000057220459,5.130000114440918,5.329999923706055,617300
2024-09-09 13:30:00,5.369999885559082,5.460000038146973,5.105000019073486,5.190000057220459,571400
2024-09-10 13:30:00,5.210000038146973,5.389999866485596,5.119999885559082,5.21999979019165,496300
2024-09-11 13:30:00,5.21999979019165,5.230000019073486,4.96999979019165,5.170000076293945,415700
2024-09-12 13:30:00,5.210000038146973,5.414999961853027,5.050000190734863,5.059999942779541,402300
2024-09-13 13:30:00,5.119999885559082,5.329999923706055,5.074999809265137,5.119999885559082,491900
2024-09-16 13:30:00,5.150000095367432,5.150000095367432,4.949999809265137,5.010000228881836,519700
2024-09-17 13:30:00,5.03000020980835,5.539999961853027,5.03000020980835,5.210000038146973,753000
2024-09-18 13:30:00,5.449999809265137,5.840000152587891,5.380000114440918,5.480000019073486,1301700
2024-09-19 13:30:00,5.690000057220459,5.809999942779541,5.53000020980835,5.599999904632568,658800
2024-09-20 13:30:00,5.599999904632568,5.599999904632568,5.385000228881836,5.440000057220459,858600
2024-09-23 13:30:00,5.489999771118164,5.489999771118164,5.210999965667725,5.289999961853027,637300
2024-09-24 13:30:00,5.199999809265137,5.46999979019165,5.139999866485596,5.429999828338623,676200
2024-09-25 13:30:00,5.429999828338623,5.429999828338623,5.150000095367432,5.340000152587891,530700
2024-09-26 13:30:00,5.449999809265137,5.849999904632568,5.389999866485596,5.800000190734863,889800
2024-09-27 13:30:00,5.909999847412109,6.070000171661377,5.739999771118164,5.769999980926514,632500
2024-09-30 13:30:00,5.699999809265137,5.869999885559082,5.699999809265137,5.800000190734863,462100
2024-10-01 13:30:00,5.820000171661377,5.820000171661377,5.380000114440918,5.409999847412109,393700
2024-10-02 13:30:00,5.389999866485596,5.53000020980835,5.289999961853027,5.449999809265137,372700
2024-10-03 13:30:00,5.409999847412109,5.409999847412109,5.21999979019165,5.28000020980835,349900
2024-10-04 13:30:00,5.420000076293945,5.480000019073486,5.260000228881836,5.340000152587891,212100
2024-10-07 13:30:00,5.300000190734863,5.340000152587891,5.159999847412109,5.239999771118164,333800
2024-10-08 13:30:00,5.260000228881836,5.289999961853027,5.159999847412109,5.179999828338623,244700
2024-10-09 13:30:00,5.159999847412109,5.239999771118164,5.099999904632568,5.230000019073486,196900
2024-10-10 13:30:00,5.130000114440918,5.190000057220459,5.010000228881836,5.079999923706055,308700
2024-10-11 13:30:00,5.079999923706055,5.440000057220459,5.079999923706055,5.260000228881836,450200
2024-10-14 13:30:00,5.210000038146973,5.25,5.110000133514404,5.199999809265137,412100
2024-10-15 13:30:00,5.199999809265137,5.409999847412109,5.139999866485596,5.320000171661377,480300
2024-10-16 13:30:00,5.369999885559082,5.434999942779541,5.309999942779541,5.369999885559082,268600
2024-10-17 13:30:00,5.380000114440918,5.440000057220459,5.199999809265137,5.289999961853027,348000
2024-10-18 13:30:00,5.300000190734863,5.40500020980835,5.21999979019165,5.340000152587891,300500
2024-10-21 13:30:00,5.340000152587891,5.389999866485596,5.179999828338623,5.360000133514404,503900
2024-10-22 13:30:00,5.349999904632568,5.380000114440918,5.179999828338623,5.309999942779541,284500
2024-10-23 13:30:00,5.28000020980835,5.289999961853027,5.0,5.079999923706055,301300
2024-10-24 13:30:00,5.130000114440918,5.190000057220459,4.929999828338623,4.929999828338623,419400
2024-10-25 13:30:00,4.929999828338623,5.039999961853027,4.679999828338623,4.690000057220459,499000
2024-10-28 13:30:00,4.860000133514404,5.070000171661377,4.730000019073486,4.840000152587891,483800
2024-10-29 13:30:00,4.829999923706055,4.909999847412109,4.71999979019165,4.820000171661377,498800
2024-10-30 13:30:00,4.809999942779541,5.059999942779541,4.715000152587891,4.789999961853027,548100
2024-10-31 13:30:00,4.760000228881836,4.809999942779541,4.539999961853027,4.659999847412109,643300
2024-11-01 13:30:00,4.71999979019165,4.885000228881836,4.659999847412109,4.78000020980835,684700
2024-11-04 14:30:00,4.769999980926514,5.579999923706055,4.699999809265137,5.429999828338623,1146100
2024-11-05 14:30:00,5.400000095367432,5.909999847412109,5.369999885559082,5.760000228881836,1336300
2024-11-06 14:30:00,7.199999809265137,7.885000228881836,6.889999866485596,7.78000020980835,3207900
2024-11-07 14:30:00,7.820000171661377,7.940000057220459,7.380000114440918,7.900000095367432,1993100
2024-11-08 14:30:00,7.900000095367432,8.130000114440918,7.730000019073486,8.039999961853027,698000
2024-11-11 14:30:00,8.15999984741211,8.300000190734863,7.934999942779541,8.289999961853027,392300
2024-11-12 14:30:00,8.199999809265137,8.364999771118164,7.940000057220459,8.039999961853027,686500
2024-11-13 14:30:00,8.130000114440918,8.220000267028809,7.849999904632568,7.920000076293945,484400
2024-11-14 14:30:00,7.889999866485596,7.980000019073486,7.579999923706055,7.630000114440918,452000
2024-11-15 14:30:00,7.659999847412109,7.880000114440918,7.610000133514404,7.610000133514404,440400
2024-11-18 14:30:00,7.619999885559082,7.679999828338623,7.360000133514404,7.369999885559082,391100
2024-11-19 14:30:00,7.25,7.789999961853027,7.210000038146973,7.760000228881836,452600
2024-11-20 14:30:00,7.71999979019165,8.010000228881836,7.590000152587891,7.980000019073486,427100
2024-11-21 14:30:00,8.0600004196167,8.0600004196167,7.735000133514404,7.940000057220459,309600
2024-11-22 14:30:00,7.96999979019165,8.020000457763672,7.745999813079834,7.829999923706055,329100
2024-11-25 14:30:00,7.989999771118164,8.484999656677246,7.869999885559082,8.289999961853027,1853900
2024-11-26 14:30:00,8.270000457763672,8.75,8.170000076293945,8.279999732971191,834100
2024-11-27 14:30:00,8.359999656677246,8.600000381469727,8.359999656677246,8.5600004196167,266100
2024-11-29 14:30:00,8.640000343322754,8.734999656677246,8.380000114440918,8.520000457763672,177300
2024-12-02 14:30:00,8.529999732971191,8.829999923706055,8.430000305175781,8.779999732971191,380500
2024-12-03 14:30:00,8.779999732971191,8.779999732971191,8.359999656677246,8.550000190734863,354500
2024-12-04 14:30:00,8.579999923706055,8.649999618530273,8.015000343322754,8.0600004196167,453400
2024-12-05 14:30:00,8.079999923706055,8.1899995803833,7.639999866485596,7.75,295900
2024-12-06 14:30:00,7.820000171661377,8.0,7.75,7.929999828338623,201900
2024-12-09 14:30:00,7.989999771118164,8.079999923706055,7.730000019073486,7.920000076293945,170300
2024-12-10 14:30:00,7.889999866485596,8.010000228881836,7.630000114440918,7.900000095367432,319100
2024-12-11 14:30:00,8.0600004196167,8.079999923706055,7.804999828338623,7.829999923706055,207200
2024-12-12 14:30:00,7.78000020980835,7.900000095367432,7.619999885559082,7.630000114440918,180900
2024-12-13 14:30:00,7.599999904632568,7.635000228881836,7.360000133514404,7.5,235600
2024-12-16 14:30:00,7.510000228881836,7.670000076293945,7.429999828338623,7.590000152587891,270600
2024-12-17 14:30:00,7.53000020980835,7.75,7.400000095367432,7.454999923706055,258800
