date,open,high,low,close,volume
2024-08-28 13:30:00,3.5299999713897705,3.5799999237060547,3.3499999046325684,3.380000114440918,24600
2024-08-29 13:30:00,3.3399999141693115,3.5,3.3299999237060547,3.3299999237060547,51200
2024-08-30 13:30:00,3.2899999618530273,3.4200000762939453,3.2899999618530273,3.4100000858306885,21100
2024-09-03 13:30:00,3.490000009536743,3.630000114440918,3.308000087738037,3.380000114440918,40600
2024-09-04 13:30:00,3.319999933242798,3.4000000953674316,3.312000036239624,3.4000000953674316,17400
2024-09-05 13:30:00,3.3499999046325684,3.434999942779541,3.25,3.309999942779541,67700
2024-09-06 13:30:00,3.309999942779541,3.369999885559082,3.259999990463257,3.2799999713897705,24500
2024-09-09 13:30:00,3.2100000381469727,3.371000051498413,3.2100000381469727,3.3499999046325684,27700
2024-09-10 13:30:00,3.309999942779541,3.3580000400543213,3.200000047683716,3.299999952316284,79400
2024-09-11 13:30:00,3.2799999713897705,3.4000000953674316,3.244999885559082,3.380000114440918,34600
2024-09-12 13:30:00,3.380000114440918,3.5899999141693115,3.259999990463257,3.4800000190734863,34600
2024-09-13 13:30:00,3.4600000381469727,3.4749999046325684,3.3399999141693115,3.380000114440918,44000
2024-09-16 13:30:00,3.3499999046325684,3.4649999141693115,3.3499999046325684,3.450000047683716,14300
2024-09-17 13:30:00,3.440000057220459,3.5899999141693115,3.36899995803833,3.490000009536743,35200
2024-09-18 13:30:00,3.4800000190734863,3.5199999809265137,3.443000078201294,3.490000009536743,13100
2024-09-19 13:30:00,3.5,3.5999999046325684,3.430000066757202,3.5399999618530273,15400
2024-09-20 13:30:00,3.5199999809265137,3.5199999809265137,3.390000104904175,3.390000104904175,7300
2024-09-23 13:30:00,3.380000114440918,3.434999942779541,3.3450000286102295,3.4100000858306885,20100
2024-09-24 13:30:00,3.3299999237060547,3.3970000743865967,3.3299999237060547,3.369999885559082,29500
2024-09-25 13:30:00,3.319999933242798,3.365000009536743,3.2920000553131104,3.359999895095825,22700
2024-09-26 13:30:00,3.3399999141693115,3.440000057220459,3.3399999141693115,3.4100000858306885,21300
2024-09-27 13:30:00,3.4000000953674316,3.4739999771118164,3.4000000953674316,3.4000000953674316,20700
2024-09-30 13:30:00,3.4200000762939453,3.490000009536743,3.4000000953674316,3.440000057220459,15600
2024-10-01 13:30:00,3.380000114440918,3.490000009536743,3.3389999866485596,3.380000114440918,19800
2024-10-02 13:30:00,3.3499999046325684,3.375,3.2950000762939453,3.3380000591278076,37500
2024-10-03 13:30:00,3.319999933242798,3.4200000762939453,3.319999933242798,3.3399999141693115,21800
2024-10-04 13:30:00,3.3299999237060547,3.3299999237060547,3.200000047683716,3.200000047683716,16100
2024-10-07 13:30:00,3.200000047683716,3.2899999618530273,3.1500000953674316,3.2799999713897705,47600
2024-10-08 13:30:00,3.25,3.315000057220459,3.2009999752044678,3.259999990463257,20400
2024-10-09 13:30:00,3.2300000190734863,3.365000009536743,3.200000047683716,3.2699999809265137,52400
2024-10-10 13:30:00,3.2699999809265137,3.450000047683716,3.200000047683716,3.380000114440918,47900
2024-10-11 13:30:00,3.369999885559082,3.5199999809265137,3.299999952316284,3.4100000858306885,37300
2024-10-14 13:30:00,3.4000000953674316,3.5199999809265137,3.378999948501587,3.4700000286102295,36500
2024-10-15 13:30:00,3.4600000381469727,3.4600000381469727,3.309999942779541,3.3399999141693115,23200
2024-10-16 13:30:00,3.3399999141693115,3.428999900817871,3.299999952316284,3.299999952316284,14900
2024-10-17 13:30:00,3.309999942779541,3.440000057220459,3.25,3.359999895095825,29100
2024-10-18 13:30:00,3.369999885559082,3.49399995803833,3.2920000553131104,3.4100000858306885,32300
2024-10-21 13:30:00,3.369999885559082,3.4000000953674316,3.299999952316284,3.3499999046325684,12200
2024-10-22 13:30:00,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.299999952316284,20200
2024-10-23 13:30:00,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,28400
2024-10-24 13:30:00,3.25,3.2899999618530273,3.1600000858306885,3.2300000190734863,17600
2024-10-25 13:30:00,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.200000047683716,15600
2024-10-28 13:30:00,3.25,3.2799999713897705,3.1500000953674316,3.25,28100
2024-10-29 13:30:00,3.240000009536743,3.2799999713897705,3.2149999141693115,3.2300000190734863,10800
2024-10-30 13:30:00,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2100000381469727,45400
2024-10-31 13:30:00,3.180000066757202,3.25,3.1700000762939453,3.1700000762939453,14400
2024-11-01 13:30:00,3.190000057220459,3.2799999713897705,3.1600000858306885,3.2699999809265137,27700
2024-11-04 14:30:00,3.2300000190734863,3.380000114440918,3.2260000705718994,3.25,32000
2024-11-05 14:30:00,3.240000009536743,3.4200000762939453,3.240000009536743,3.309999942779541,54400
2024-11-06 14:30:00,3.2799999713897705,3.390000104904175,3.1600000858306885,3.1600000858306885,45700
2024-11-07 14:30:00,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.1600000858306885,28400
2024-11-08 14:30:00,3.1600000858306885,3.190000057220459,2.9049999713897705,3.049999952316284,99900
2024-11-11 14:30:00,3.009999990463257,3.049999952316284,2.9000000953674316,3.0,39600
2024-11-12 14:30:00,2.930000066757202,2.9800000190734863,2.7899999618530273,2.809999942779541,64800
2024-11-13 14:30:00,2.799999952316284,2.819999933242798,2.5999999046325684,2.5999999046325684,103200
2024-11-14 14:30:00,2.619999885559082,2.7100000381469727,2.5299999713897705,2.6600000858306885,70600
2024-11-15 14:30:00,2.630000114440918,2.630000114440918,2.503000020980835,2.5399999618530273,45300
2024-11-18 14:30:00,2.5199999809265137,2.73799991607666,2.509999990463257,2.7300000190734863,44000
2024-11-19 14:30:00,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.740000009536743,37200
2024-11-20 14:30:00,2.7100000381469727,2.7899999618530273,2.6600000858306885,2.75,27000
2024-11-21 14:30:00,2.75,2.7699999809265137,2.6619999408721924,2.7200000286102295,20900
