date,open,high,low,close,volume
2024-09-04 13:30:00,76.0,97.5,75.5,87.0,20292
2024-09-05 13:30:00,84.5,97.0,83.0,91.0,6600
2024-09-06 13:30:00,88.5,94.5,81.0,83.0,5472
2024-09-09 13:30:00,87.5,87.5,77.5,78.5,2384
2024-09-10 13:30:00,78.5,80.5,74.5,75.5,1710
2024-09-11 13:30:00,73.0,75.05000305175781,71.5,72.0,1808
2024-09-12 13:30:00,77.0,77.0,68.0,72.5,2034
2024-09-13 13:30:00,121.5,147.5,80.5,87.5,1607214
2024-09-16 13:30:00,111.0,122.5,99.0,112.5,180514
2024-09-17 13:30:00,107.5,118.5,90.0,102.5,18586
2024-09-18 13:30:00,103.5,108.5,95.5,101.5,4168
2024-09-19 13:30:00,102.0,106.94999694824219,92.0,96.0,8046
2024-09-20 13:30:00,98.5,98.5,94.5,96.0,1908
2024-09-23 13:30:00,97.0,99.5,94.5,95.0,1684
2024-09-24 13:30:00,93.0,99.0,93.0,97.0,1212
2024-09-25 13:30:00,97.0,98.0,93.5,96.0,1168
2024-09-26 13:30:00,96.5,97.5,94.0,96.0,1038
2024-09-27 13:30:00,95.5,97.0,94.5,95.5,1006
2024-09-30 13:30:00,96.0,102.0,96.0,97.5,1456
2024-10-01 13:30:00,97.5,97.5,93.0,94.0,1614
2024-10-02 13:30:00,93.0,94.0,88.5,90.0,686
2024-10-03 13:30:00,90.0,91.69999694824219,86.05000305175781,87.0,590
2024-10-04 13:30:00,87.5,92.5,87.5,91.0,1032
2024-10-07 13:30:00,91.0,91.0,82.0,85.0,798
2024-10-08 13:30:00,85.5,85.5,82.5,83.0,536
2024-10-09 13:30:00,82.0,90.0,82.0,87.5,978
2024-10-10 13:30:00,86.0,86.0,82.0,83.0,406
2024-10-11 13:30:00,81.0,86.0,80.5,82.5,1280
2024-10-14 13:30:00,82.5,87.5,82.5,87.0,818
2024-10-15 13:30:00,86.0,87.0,81.5,83.5,298
2024-10-16 13:30:00,82.5,86.5,80.0,80.5,2614
2024-10-17 13:30:00,80.5,87.0,80.5,85.5,1690
2024-10-18 13:30:00,83.5,84.5,80.5,82.0,454
2024-10-21 13:30:00,80.5,82.0,80.0,81.0,480
2024-10-22 13:30:00,80.0,81.0,76.5,77.5,494
2024-10-23 13:30:00,79.0,80.5,76.0,77.5,674
2024-10-24 13:30:00,79.5,79.5,77.0,77.5,214
2024-10-25 13:30:00,77.5,99.75,77.5,98.0,14400
2024-10-28 13:30:00,102.5,112.0,81.0,95.0,71226
2024-10-29 13:30:00,90.0,90.0,80.0,83.5,5018
2024-10-30 13:30:00,82.5,92.0,82.5,89.0,2188
2024-10-31 13:30:00,90.5,90.5,80.5,85.0,1224
2024-11-01 13:30:00,87.0,88.1500015258789,82.0,84.5,324
2024-11-04 14:30:00,85.5,85.75,81.0,82.5,774
2024-11-05 14:30:00,83.0,85.0,74.0,77.75,1630
2024-11-06 14:30:00,77.5,79.05000305175781,74.0,74.5,992
2024-11-07 14:30:00,76.5,82.0,74.0,76.0,628
2024-11-08 14:30:00,75.0,76.5,74.0,74.5,526
2024-11-11 14:30:00,74.5,78.5,74.0,77.25,426
2024-11-12 14:30:00,78.5,79.0,74.25,77.0,630
2024-11-13 14:30:00,73.0,76.0,72.5,74.0,198
2024-11-14 14:30:00,73.5,76.5,71.0,71.0,552
2024-11-15 14:30:00,75.5,79.0,71.0,72.5,344
2024-11-18 14:30:00,70.5,72.0,69.5,71.0,526
2024-11-19 14:30:00,70.0,71.5,69.5,70.0,240
2024-11-20 14:30:00,70.5,72.5,69.5,72.0,826
2024-11-21 14:30:00,72.5,76.0,72.4000015258789,76.0,126
2024-11-22 14:30:00,76.0,76.0,72.0999984741211,72.80000305175781,266
2024-11-25 14:30:00,71.5,80.0,71.5,79.5,1388
2024-11-26 14:30:00,84.0,84.0,76.75,78.0,312
