date,open,high,low,close,volume
2024-08-19 13:30:00,1.1399999856948853,1.159999966621399,1.1100000143051147,1.125,176600.0
2024-08-20 13:30:00,1.1200000047683716,1.159999966621399,1.0800000429153442,1.159999966621399,245000.0
2024-08-21 13:30:00,1.149999976158142,1.1950000524520874,1.1299999952316284,1.1699999570846558,36800.0
2024-08-22 13:30:00,1.1799999475479126,1.2400000095367432,1.1349999904632568,1.1799999475479126,247500.0
2024-08-23 13:30:00,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1799999475479126,146100.0
2024-08-26 13:30:00,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,148700.0
2024-08-27 13:30:00,1.2100000381469727,1.350000023841858,1.190000057220459,1.309999942779541,390200.0
2024-08-28 13:30:00,1.309999942779541,1.5499999523162842,1.309999942779541,1.4500000476837158,1091900.0
2024-08-29 13:30:00,1.4500000476837158,1.600000023841858,1.3799999952316284,1.4500000476837158,504300.0
2024-08-30 13:30:00,1.4500000476837158,1.593999981880188,1.4500000476837158,1.5399999618530273,300100.0
2024-09-03 13:30:00,1.5,1.6200000047683716,1.4199999570846558,1.559999942779541,288800.0
2024-09-04 13:30:00,1.559999942779541,1.7699999809265137,1.5570000410079956,1.6699999570846558,384700.0
2024-09-05 13:30:00,1.7000000476837158,1.7599999904632568,1.5609999895095825,1.6299999952316284,305100.0
2024-09-06 13:30:00,1.6399999856948853,1.7200000286102295,1.5800000429153442,1.6399999856948853,323500.0
2024-09-09 13:30:00,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6399999856948853,206100.0
2024-09-10 13:30:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,106300.0
2024-09-11 13:30:00,1.6200000047683716,1.649999976158142,1.5839999914169312,1.6299999952316284,101300.0
2024-09-12 13:30:00,1.6299999952316284,2.119999885559082,1.6100000143051147,2.0199999809265137,893800.0
2024-09-13 13:30:00,2.0,2.1710000038146973,1.8899999856948853,1.9299999475479126,792500.0
2024-09-16 13:30:00,1.909999966621399,1.9700000286102295,1.7899999618530273,1.8600000143051147,375100.0
2024-09-17 13:30:00,1.9700000286102295,1.9700000286102295,1.850000023841858,1.8799999952316284,129300.0
2024-09-18 13:30:00,1.8799999952316284,1.9600000381469727,1.8200000524520874,1.840000033378601,135800.0
2024-09-19 13:30:00,1.840000033378601,1.8899999856948853,1.7799999713897705,1.7999999523162842,178600.0
2024-09-20 13:30:00,1.8200000524520874,1.8300000429153442,1.649999976158142,1.8300000429153442,593900.0
2024-09-23 13:30:00,1.809999942779541,1.8899999856948853,1.7699999809265137,1.8300000429153442,225100.0
2024-09-24 13:30:00,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.840000033378601,108900.0
2024-09-25 13:30:00,1.850000023841858,2.059000015258789,1.8209999799728394,2.0199999809265137,304300.0
2024-09-26 13:30:00,2.049999952316284,2.0999999046325684,1.9700000286102295,2.0199999809265137,194500.0
2024-09-27 13:30:00,2.0299999713897705,2.059999942779541,1.909999966621399,1.9500000476837158,154800.0
2024-09-30 13:30:00,1.9500000476837158,2.0199999809265137,1.8700000047683716,1.909999966621399,189300.0
2024-10-01 13:30:00,1.909999966621399,1.9199999570846558,1.815999984741211,1.8700000047683716,103600.0
2024-10-02 13:30:00,1.850000023841858,1.909999966621399,1.8300000429153442,1.8899999856948853,89000.0
2024-10-03 13:30:00,1.8600000143051147,1.9700000286102295,1.850000023841858,1.9500000476837158,59700.0
2024-10-04 13:30:00,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.8899999856948853,61700.0
2024-10-07 13:30:00,1.8700000047683716,1.899999976158142,1.8300000429153442,1.875,120200.0
2024-10-08 13:30:00,1.899999976158142,1.9500000476837158,1.8700000047683716,1.9299999475479126,61800.0
2024-10-09 13:30:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8700000047683716,112400.0
2024-10-10 13:30:00,1.8600000143051147,2.380000114440918,1.8519999980926514,2.2100000381469727,1144200.0
2024-10-11 13:30:00,2.240000009536743,2.25,2.0999999046325684,2.109999895095825,286400.0
2024-10-14 13:30:00,2.0999999046325684,2.2100000381469727,2.0299999713897705,2.1600000858306885,328400.0
2024-10-15 13:30:00,2.180000066757202,2.5899999141693115,2.1500000953674316,2.259999990463257,793800.0
2024-10-16 13:30:00,2.309999942779541,2.680000066757202,2.3010001182556152,2.569999933242798,607000.0
2024-10-17 13:30:00,2.5899999141693115,3.0,2.5880000591278076,2.609999895095825,812700.0
2024-10-18 13:30:00,2.640000104904175,2.640000104904175,2.4800000190734863,2.5899999141693115,273000.0
2024-10-21 13:30:00,2.569999933242798,2.630000114440918,2.4100000858306885,2.4200000762939453,254700.0
2024-10-22 13:30:00,2.4200000762939453,2.4200000762939453,2.2100000381469727,2.3299999237060547,237200.0
2024-10-23 13:30:00,2.240000009536743,2.390000104904175,2.2179999351501465,2.25,150400.0
2024-10-24 13:30:00,2.25,2.630000114440918,2.2200000286102295,2.5999999046325684,435700.0
2024-10-25 13:30:00,2.5899999141693115,2.740000009536743,2.515000104904175,2.619999885559082,262400.0
