date,open,high,low,close,volume
2024-08-27 13:30:00,7.380000114440918,7.510000228881836,7.210000038146973,7.230000019073486,16800
2024-08-28 13:30:00,7.260000228881836,7.369999885559082,7.130000114440918,7.159999847412109,39800
2024-08-29 13:30:00,7.179999828338623,7.300000190734863,7.059999942779541,7.190000057220459,29100
2024-08-30 13:30:00,7.150000095367432,7.329999923706055,7.050000190734863,7.150000095367432,33700
2024-09-03 13:30:00,6.989999771118164,7.150000095367432,6.849999904632568,6.900000095367432,40300
2024-09-04 13:30:00,6.900000095367432,6.949999809265137,6.71999979019165,6.739999771118164,26100
2024-09-05 13:30:00,6.71999979019165,6.800000190734863,6.630000114440918,6.699999809265137,19700
2024-09-06 13:30:00,6.800000190734863,6.800000190734863,6.309999942779541,6.329999923706055,63900
2024-09-09 13:30:00,6.329999923706055,6.429999828338623,6.159999847412109,6.179999828338623,57200
2024-09-10 13:30:00,6.230000019073486,6.489999771118164,6.230000019073486,6.380000114440918,46800
2024-09-11 13:30:00,6.409999847412109,6.53000020980835,6.400000095367432,6.519999980926514,42900
2024-09-12 13:30:00,6.590000152587891,6.75,6.570000171661377,6.650000095367432,47300
2024-09-13 13:30:00,6.710000038146973,6.909999847412109,6.570000171661377,6.800000190734863,59600
2024-09-16 13:30:00,6.800000190734863,6.869999885559082,6.679999828338623,6.71999979019165,24300
2024-09-17 13:30:00,6.789999961853027,6.889999866485596,6.550000190734863,6.679999828338623,36400
2024-09-18 13:30:00,6.699999809265137,6.860000133514404,6.559999942779541,6.650000095367432,88000
2024-09-19 13:30:00,6.800000190734863,6.800000190734863,6.71999979019165,6.789999961853027,56400
2024-09-20 13:30:00,6.730000019073486,6.800000190734863,6.550000190734863,6.610000133514404,145800
2024-09-23 13:30:00,6.599999904632568,6.599999904632568,6.300000190734863,6.420000076293945,69600
2024-09-24 13:30:00,6.420000076293945,6.550000190734863,6.309999942779541,6.440000057220459,55600
2024-09-25 13:30:00,6.489999771118164,6.5,6.300000190734863,6.5,40800
2024-09-26 13:30:00,6.5,6.539999961853027,6.400000095367432,6.46999979019165,57700
2024-09-27 13:30:00,6.5,6.570000171661377,6.400000095367432,6.400000095367432,63200
2024-09-30 13:30:00,6.400000095367432,6.619999885559082,6.300000190734863,6.539999961853027,117900
2024-10-01 13:30:00,6.480000019073486,6.539999961853027,6.28000020980835,6.53000020980835,41500
2024-10-02 13:30:00,6.590000152587891,6.590000152587891,6.409999847412109,6.46999979019165,43000
2024-10-03 13:30:00,6.269999980926514,6.420000076293945,6.269999980926514,6.400000095367432,57200
2024-10-04 13:30:00,6.449999809265137,6.630000114440918,6.420000076293945,6.5,29200
