date,open,high,low,close,volume
2024-08-22 13:30:00,3.1700000762939453,3.7899999618530273,2.930000066757202,3.680000066757202,521400
2024-08-23 13:30:00,3.5199999809265137,3.6600000858306885,3.369999885559082,3.5899999141693115,264000
2024-08-26 13:30:00,3.5199999809265137,3.5399999618530273,3.200000047683716,3.309999942779541,244100
2024-08-27 13:30:00,3.3499999046325684,3.3499999046325684,3.180000066757202,3.299999952316284,121200
2024-08-28 13:30:00,3.3299999237060547,3.450000047683716,2.990000009536743,3.0299999713897705,266100
2024-08-29 13:30:00,2.930000066757202,3.200000047683716,2.9000000953674316,2.930000066757202,251800
2024-08-30 13:30:00,2.9600000381469727,2.9700000286102295,2.630000114440918,2.690000057220459,331200
2024-09-03 13:30:00,2.740000009536743,2.9200000762939453,2.549999952316284,2.880000114440918,287200
2024-09-04 13:30:00,2.7799999713897705,2.990000009536743,2.7799999713897705,2.9000000953674316,95300
2024-09-05 13:30:00,2.890000104904175,3.180000066757202,2.8499999046325684,3.059999942779541,161100
2024-09-06 13:30:00,3.069999933242798,3.0799999237060547,2.8399999141693115,2.880000114440918,66800
2024-09-09 13:30:00,2.859999895095825,2.940000057220459,2.7699999809265137,2.8299999237060547,62000
2024-09-10 13:30:00,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.930000066757202,54700
2024-09-11 13:30:00,2.9700000286102295,3.0399999618530273,2.9100000858306885,2.930000066757202,68300
2024-09-12 13:30:00,2.9200000762939453,2.950000047683716,2.809999942779541,2.869999885559082,58000
2024-09-13 13:30:00,2.890000104904175,3.1700000762939453,2.890000104904175,3.0899999141693115,130700
2024-09-16 13:30:00,3.190000057220459,3.2799999713897705,3.059999942779541,3.1500000953674316,93200
2024-09-17 13:30:00,3.299999952316284,3.440000057220459,3.190000057220459,3.4100000858306885,155100
2024-09-18 13:30:00,3.5199999809265137,3.6500000953674316,3.309999942779541,3.4800000190734863,266000
2024-09-19 13:30:00,3.450000047683716,3.569999933242798,3.380000114440918,3.4600000381469727,91900
2024-09-20 13:30:00,3.4600000381469727,3.6500000953674316,3.390000104904175,3.5299999713897705,68900
2024-09-23 13:30:00,3.5299999713897705,3.9800000190734863,3.5299999713897705,3.799999952316284,212400
2024-09-24 13:30:00,3.759999990463257,3.9000000953674316,3.700000047683716,3.75,95200
2024-09-25 13:30:00,3.700000047683716,3.819999933242798,3.619999885559082,3.819999933242798,78900
2024-09-26 13:30:00,3.8299999237060547,3.869999885559082,3.75,3.75,43900
2024-09-27 13:30:00,3.799999952316284,3.990000009536743,3.640000104904175,3.819999933242798,314300
2024-09-30 13:30:00,3.819999933242798,3.9600000381469727,3.740000009536743,3.759999990463257,177100
2024-10-01 13:30:00,3.700000047683716,4.460000038146973,3.569999933242798,4.170000076293945,857100
2024-10-02 13:30:00,4.090000152587891,4.150000095367432,3.700000047683716,3.8399999141693115,235900
2024-10-03 13:30:00,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,55900
2024-10-04 13:30:00,3.759999990463257,3.890000104904175,3.700000047683716,3.75,82900
2024-10-07 13:30:00,3.7300000190734863,3.7300000190734863,3.509999990463257,3.509999990463257,72500
2024-10-08 13:30:00,3.5,3.7200000286102295,3.450000047683716,3.6700000762939453,63500
2024-10-09 13:30:00,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.559999942779541,32200
2024-10-10 13:30:00,3.619999885559082,4.050000190734863,3.569999933242798,3.9200000762939453,179300
2024-10-11 13:30:00,3.859999895095825,3.869999885559082,3.619999885559082,3.619999885559082,37300
2024-10-14 13:30:00,3.569999933242798,3.75,3.569999933242798,3.640000104904175,60900
2024-10-15 13:30:00,3.5899999141693115,3.5999999046325684,3.3299999237060547,3.3299999237060547,76600
2024-10-16 13:30:00,3.369999885559082,3.390000104904175,3.119999885559082,3.380000114440918,89100
2024-10-17 13:30:00,3.3399999141693115,3.390000104904175,3.2699999809265137,3.2699999809265137,27600
2024-10-18 13:30:00,3.299999952316284,3.299999952316284,2.9600000381469727,3.0899999141693115,157800
2024-10-21 13:30:00,3.059999942779541,3.1500000953674316,3.0299999713897705,3.0999999046325684,44500
2024-10-22 13:30:00,3.1500000953674316,3.259999990463257,3.130000114440918,3.25,43800
2024-10-23 13:30:00,3.240000009536743,3.430000066757202,3.240000009536743,3.380000114440918,46000
2024-10-24 13:30:00,3.3499999046325684,3.430000066757202,3.3499999046325684,3.4000000953674316,34500
2024-10-25 13:30:00,3.369999885559082,3.7300000190734863,3.359999895095825,3.7100000381469727,104900
2024-10-28 13:30:00,3.5799999237060547,3.5799999237060547,3.3499999046325684,3.4000000953674316,68100
