date,open,high,low,close,volume
2024-08-27 13:30:00,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.850000023841858,338700
2024-08-28 13:30:00,1.809999942779541,1.840000033378601,1.6299999952316284,1.649999976158142,445100
2024-08-29 13:30:00,1.659999966621399,1.809999942779541,1.659999966621399,1.7300000190734863,326400
2024-08-30 13:30:00,1.7300000190734863,1.8200000524520874,1.659999966621399,1.7599999904632568,374800
2024-09-03 13:30:00,1.7400000095367432,1.7699999809265137,1.6200000047683716,1.6399999856948853,286900
2024-09-04 13:30:00,1.6299999952316284,1.6799999475479126,1.559999942779541,1.590000033378601,386100
2024-09-05 13:30:00,1.6100000143051147,1.7999999523162842,1.4299999475479126,1.440000057220459,659400
2024-09-06 13:30:00,1.4199999570846558,1.5,1.4199999570846558,1.4600000381469727,300200
2024-09-09 13:30:00,1.4600000381469727,1.6100000143051147,1.4600000381469727,1.5399999618530273,269400
2024-09-10 13:30:00,1.5700000524520874,1.5880000591278076,1.4800000190734863,1.5700000524520874,250600
2024-09-11 13:30:00,1.5499999523162842,1.590000033378601,1.4880000352859497,1.559999942779541,229900
2024-09-12 13:30:00,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5399999618530273,307400
2024-09-13 13:30:00,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.600000023841858,247700
2024-09-16 13:30:00,1.600000023841858,1.6299999952316284,1.5299999713897705,1.590000033378601,380200
2024-09-17 13:30:00,1.559999942779541,1.7400000095367432,1.5099999904632568,1.659999966621399,305400
2024-09-18 13:30:00,1.649999976158142,1.7400000095367432,1.6100000143051147,1.649999976158142,316700
2024-09-19 13:30:00,1.7200000286102295,1.7799999713897705,1.6200000047683716,1.7000000476837158,279500
2024-09-20 13:30:00,1.6799999475479126,1.7300000190734863,1.5800000429153442,1.7000000476837158,757600
2024-09-23 13:30:00,1.7100000381469727,1.7300000190734863,1.5299999713897705,1.5499999523162842,311500
2024-09-24 13:30:00,1.5499999523162842,1.559999942779541,1.4709999561309814,1.4950000047683716,410300
2024-09-25 13:30:00,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5299999713897705,406800
2024-09-26 13:30:00,1.5499999523162842,1.600000023841858,1.4900000095367432,1.5299999713897705,399200
2024-09-27 13:30:00,1.5499999523162842,1.7000000476837158,1.5199999809265137,1.6100000143051147,373900
2024-09-30 13:30:00,1.7599999904632568,1.8600000143051147,1.659999966621399,1.7100000381469727,535600
2024-10-01 13:30:00,1.75,1.815000057220459,1.6100000143051147,1.649999976158142,736800
2024-10-02 13:30:00,1.6100000143051147,1.659999966621399,1.559999942779541,1.6100000143051147,503700
2024-10-03 13:30:00,1.590000033378601,1.590000033378601,1.5099999904632568,1.5099999904632568,328100
2024-10-04 13:30:00,1.559999942779541,1.565000057220459,1.4700000286102295,1.5499999523162842,269100
2024-10-07 13:30:00,1.5299999713897705,1.6299999952316284,1.4700000286102295,1.4800000190734863,195300
2024-10-08 13:30:00,1.5,1.5,1.4500000476837158,1.4600000381469727,214900
2024-10-09 13:30:00,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.399999976158142,224200
2024-10-10 13:30:00,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3899999856948853,289100
2024-10-11 13:30:00,1.3899999856948853,1.559999942779541,1.3899999856948853,1.5499999523162842,327000
2024-10-14 13:30:00,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4800000190734863,314100
2024-10-15 13:30:00,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.5,180700
2024-10-16 13:30:00,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5700000524520874,157900
2024-10-17 13:30:00,1.5499999523162842,1.590000033378601,1.5,1.5700000524520874,139900
2024-10-18 13:30:00,1.5700000524520874,1.649999976158142,1.5199999809265137,1.600000023841858,192000
2024-10-21 13:30:00,1.590000033378601,1.600000023841858,1.5199999809265137,1.5399999618530273,253200
2024-10-22 13:30:00,1.5199999809265137,1.590000033378601,1.4600000381469727,1.5800000429153442,154000
2024-10-23 13:30:00,1.5800000429153442,1.6050000190734863,1.5,1.5299999713897705,175200
2024-10-24 13:30:00,1.5299999713897705,1.5399999618530273,1.4299999475479126,1.4600000381469727,329600
2024-10-25 13:30:00,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3899999856948853,518300
2024-10-28 13:30:00,1.3899999856948853,1.4550000429153442,1.3799999952316284,1.399999976158142,394700
2024-10-29 13:30:00,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3600000143051147,594200
2024-10-30 13:30:00,1.3700000047683716,1.409999966621399,1.2599999904632568,1.2799999713897705,657500
2024-10-31 13:30:00,1.2799999713897705,1.2799999713897705,1.1399999856948853,1.149999976158142,700800
2024-11-01 13:30:00,1.1699999570846558,1.309999942779541,1.159999966621399,1.2599999904632568,421500
2024-11-04 14:30:00,1.25,1.2999999523162842,1.1799999475479126,1.2599999904632568,461200
2024-11-05 14:30:00,1.2599999904632568,1.4299999475479126,1.25,1.3300000429153442,556600
2024-11-06 14:30:00,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.3899999856948853,526100
2024-11-07 14:30:00,1.3799999952316284,1.569000005722046,1.350000023841858,1.4600000381469727,653900
2024-11-08 14:30:00,1.5,1.5099999904632568,1.4199999570846558,1.440000057220459,327200
2024-11-11 14:30:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4700000286102295,281300
2024-11-12 14:30:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,397000
2024-11-13 14:30:00,1.440000057220459,1.5,1.3200000524520874,1.3300000429153442,677700
2024-11-14 14:30:00,1.350000023841858,1.444000005722046,1.25,1.2599999904632568,549300
2024-11-15 14:30:00,1.309999942779541,1.309999942779541,1.2000000476837158,1.2200000286102295,611300
