date,open,high,low,close,volume
2024-08-28 13:30:00,2.2300000190734863,2.369999885559082,2.190000057220459,2.309999942779541,66600
2024-08-29 13:30:00,2.259999990463257,2.359999895095825,2.259999990463257,2.359999895095825,21500
2024-08-30 13:30:00,2.3399999141693115,2.380000114440918,2.2699999809265137,2.309999942779541,10600
2024-09-03 13:30:00,2.2899999618530273,2.309999942779541,2.2100000381469727,2.2100000381469727,16900
2024-09-04 13:30:00,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.190000057220459,33400
2024-09-05 13:30:00,2.190000057220459,2.2100000381469727,2.069999933242798,2.0899999141693115,33100
2024-09-06 13:30:00,2.0899999141693115,2.130000114440918,2.0199999809265137,2.0299999713897705,38000
2024-09-09 13:30:00,2.059999942779541,2.119999885559082,2.009999990463257,2.069999933242798,43300
2024-09-10 13:30:00,2.1500000953674316,2.2699999809265137,2.109999895095825,2.1700000762939453,83000
2024-09-11 13:30:00,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0199999809265137,82700
2024-09-12 13:30:00,2.0,2.0999999046325684,1.9900000095367432,2.0,113900
2024-09-13 13:30:00,2.0,2.049999952316284,1.9500000476837158,2.0,171600
2024-09-16 13:30:00,2.009999990463257,2.0399999618530273,1.9199999570846558,1.9700000286102295,66600
2024-09-17 13:30:00,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9900000095367432,122900
2024-09-18 13:30:00,2.0,2.1700000762939453,2.0,2.069999933242798,57100
2024-09-19 13:30:00,2.0999999046325684,2.4100000858306885,2.0899999141693115,2.299999952316284,93100
2024-09-20 13:30:00,2.2100000381469727,2.2899999618530273,2.119999885559082,2.2899999618530273,59500
2024-09-23 13:30:00,2.25,2.2899999618530273,2.049999952316284,2.049999952316284,42300
2024-09-24 13:30:00,2.109999895095825,2.130000114440918,2.0299999713897705,2.069999933242798,29700
2024-09-25 13:30:00,2.0899999141693115,2.1500000953674316,2.0799999237060547,2.109999895095825,7500
2024-09-26 13:30:00,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,10400
2024-09-27 13:30:00,2.109999895095825,2.190000057220459,2.109999895095825,2.1700000762939453,36200
2024-09-30 13:30:00,2.109999895095825,2.1700000762939453,2.069999933242798,2.1700000762939453,28400
2024-10-01 13:30:00,2.140000104904175,2.1700000762939453,2.0299999713897705,2.059999942779541,28100
2024-10-02 13:30:00,2.0399999618530273,2.240000009536743,2.0199999809265137,2.2200000286102295,84400
2024-10-03 13:30:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.059999942779541,34400
2024-10-04 13:30:00,2.049999952316284,2.0999999046325684,1.9800000190734863,2.0999999046325684,44700
2024-10-07 13:30:00,2.140000104904175,2.140000104904175,1.9500000476837158,2.0799999237060547,94600
2024-10-08 13:30:00,2.049999952316284,2.0799999237060547,2.009999990463257,2.0199999809265137,48400
2024-10-09 13:30:00,2.0,2.049999952316284,2.0,2.049999952316284,32800
2024-10-10 13:30:00,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0299999713897705,27600
2024-10-11 13:30:00,2.0,2.0199999809265137,1.9199999570846558,2.0,83100
2024-10-14 13:30:00,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0199999809265137,52600
2024-10-15 13:30:00,2.009999990463257,2.069999933242798,1.9800000190734863,2.0,28900
2024-10-16 13:30:00,2.009999990463257,2.190000057220459,2.009999990463257,2.140000104904175,140600
2024-10-17 13:30:00,2.059999942779541,2.140000104904175,2.0,2.119999885559082,57400
2024-10-18 13:30:00,2.119999885559082,2.2799999713897705,2.119999885559082,2.2200000286102295,123200
2024-10-21 13:30:00,2.25,2.309999942779541,2.200000047683716,2.2799999713897705,68600
2024-10-22 13:30:00,2.2699999809265137,2.4100000858306885,2.2100000381469727,2.2899999618530273,54600
2024-10-23 13:30:00,2.190000057220459,2.440000057220459,2.1500000953674316,2.2899999618530273,82100
2024-10-24 13:30:00,2.3499999046325684,2.490000009536743,2.3499999046325684,2.4700000286102295,135900
2024-10-25 13:30:00,2.440000057220459,2.4800000190734863,2.3299999237060547,2.450000047683716,37400
2024-10-28 13:30:00,2.4200000762939453,2.549999952316284,2.390000104904175,2.4200000762939453,33300
2024-10-29 13:30:00,2.390000104904175,2.5299999713897705,2.390000104904175,2.4600000381469727,23200
2024-10-30 13:30:00,2.5199999809265137,2.5899999141693115,2.5,2.5199999809265137,55100
2024-10-31 13:30:00,2.4700000286102295,2.5999999046325684,2.440000057220459,2.549999952316284,56400
2024-11-01 13:30:00,2.549999952316284,2.5899999141693115,2.430000066757202,2.450000047683716,31600
2024-11-04 14:30:00,2.440000057220459,2.5899999141693115,2.4100000858306885,2.490000009536743,22500
2024-11-05 14:30:00,2.450000047683716,2.4800000190734863,2.4000000953674316,2.430000066757202,63400
2024-11-06 14:30:00,2.440000057220459,2.5299999713897705,2.440000057220459,2.450000047683716,16300
2024-11-07 14:30:00,2.490000009536743,2.8399999141693115,2.490000009536743,2.6500000953674316,142200
2024-11-08 14:30:00,2.799999952316284,2.799999952316284,2.569999933242798,2.680000066757202,115100
2024-11-11 14:30:00,2.630000114440918,2.890000104904175,2.5799999237060547,2.7300000190734863,230100
