date,open,high,low,close,volume
2024-08-27 13:30:00,1.25,1.2699999809265137,1.2000000476837158,1.2599999904632568,48500
2024-08-28 13:30:00,1.2480000257492065,1.2699999809265137,1.2400000095367432,1.2699999809265137,28000
2024-08-29 13:30:00,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2699999809265137,17100
2024-08-30 13:30:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2899999618530273,12900
2024-09-03 13:30:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,7200
2024-09-04 13:30:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,13400
2024-09-05 13:30:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,10200
2024-09-06 13:30:00,1.2610000371932983,1.2899999618530273,1.2599999904632568,1.2799999713897705,16200
2024-09-09 13:30:00,1.25,1.2899999618530273,1.2300000190734863,1.2899999618530273,24600
2024-09-10 13:30:00,1.2569999694824219,1.2899999618530273,1.25,1.2799999713897705,5400
2024-09-11 13:30:00,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2699999809265137,24400
2024-09-12 13:30:00,1.25,1.2999999523162842,1.25,1.2899999618530273,16000
2024-09-13 13:30:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,1500
2024-09-16 13:30:00,1.2599999904632568,1.3200000524520874,1.25,1.2999999523162842,29400
2024-09-17 13:30:00,1.2549999952316284,1.350000023841858,1.2000000476837158,1.350000023841858,57500
2024-09-18 13:30:00,1.3300000429153442,1.3300000429153442,1.2730000019073486,1.309999942779541,6800
2024-09-19 13:30:00,1.2999999523162842,1.340000033378601,1.284999966621399,1.3300000429153442,44800
2024-09-20 13:30:00,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3300000429153442,15500
2024-09-23 13:30:00,1.2999999523162842,1.340000033378601,1.2899999618530273,1.309999942779541,96100
2024-09-24 13:30:00,1.3799999952316284,1.409999966621399,1.1799999475479126,1.340000033378601,479800
2024-09-25 13:30:00,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.309999942779541,74000
2024-09-26 13:30:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,60000
2024-09-27 13:30:00,1.350000023841858,1.350000023841858,1.2910000085830688,1.3300000429153442,40200
2024-09-30 13:30:00,1.309999942779541,1.3300000429153442,1.25,1.309999942779541,41000
2024-10-01 13:30:00,1.274999976158142,1.2999999523162842,1.2400000095367432,1.2999999523162842,9800
2024-10-02 13:30:00,1.2599999904632568,1.340000033378601,1.25,1.315000057220459,75100
2024-10-03 13:30:00,1.2649999856948853,1.309999942779541,1.2599999904632568,1.2899999618530273,21200
2024-10-04 13:30:00,1.2899999618530273,1.350000023841858,1.2599999904632568,1.340000033378601,47400
2024-10-07 13:30:00,1.3309999704360962,1.3309999704360962,1.2710000276565552,1.3200000524520874,38200
2024-10-08 13:30:00,1.2899999618530273,1.2899999618530273,1.25,1.25,25500
2024-10-09 13:30:00,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2400000095367432,62900
2024-10-10 13:30:00,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2400000095367432,23500
2024-10-11 13:30:00,1.2599999904632568,1.3049999475479126,1.1799999475479126,1.2899999618530273,55100
2024-10-14 13:30:00,1.2400000095367432,1.350000023841858,1.2000000476837158,1.2699999809265137,351100
2024-10-15 13:30:00,1.25,1.315000057220459,1.2000000476837158,1.2699999809265137,393100
2024-10-16 13:30:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2699999809265137,22000
2024-10-17 13:30:00,1.2899999618530273,1.3300000429153442,1.2400000095367432,1.2899999618530273,42800
2024-10-18 13:30:00,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.309999942779541,27700
2024-10-21 13:30:00,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2999999523162842,11600
2024-10-22 13:30:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,119100
2024-10-23 13:30:00,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2899999618530273,47500
2024-10-24 13:30:00,1.350000023841858,1.4299999475479126,1.2599999904632568,1.3899999856948853,241400
2024-10-25 13:30:00,1.3700000047683716,1.4600000381469727,1.340000033378601,1.4500000476837158,111700
2024-10-28 13:30:00,1.4500000476837158,1.5989999771118164,1.3799999952316284,1.5,138100
2024-10-29 13:30:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4199999570846558,24800
2024-10-30 13:30:00,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4199999570846558,3900
2024-10-31 13:30:00,1.4110000133514404,1.4299999475479126,1.2000000476837158,1.2949999570846558,487700
2024-11-01 13:30:00,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.340000033378601,25300
2024-11-04 14:30:00,1.309999942779541,1.3899999856948853,1.2640000581741333,1.3200000524520874,10100
2024-11-05 14:30:00,1.309999942779541,1.3799999952316284,1.2799999713897705,1.2949999570846558,306100
2024-11-06 14:30:00,1.3140000104904175,1.3489999771118164,1.2899999618530273,1.2999999523162842,22800
2024-11-07 14:30:00,1.2999999523162842,1.3569999933242798,1.2899999618530273,1.2990000247955322,21000
2024-11-08 14:30:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.350000023841858,51100
2024-11-11 14:30:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.3300000429153442,23200
2024-11-12 14:30:00,1.2999999523162842,1.3600000143051147,1.253000020980835,1.2799999713897705,17700
2024-11-13 14:30:00,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.274999976158142,46700
2024-11-14 14:30:00,1.25,1.3300000429153442,1.2100000381469727,1.2300000190734863,259800
2024-11-15 14:30:00,1.2599999904632568,1.2680000066757202,1.2100000381469727,1.2350000143051147,41600
2024-11-18 14:30:00,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2300000190734863,16300
2024-11-19 14:30:00,1.2339999675750732,1.25,1.2200000286102295,1.25,7300
2024-11-20 14:30:00,1.2200000286102295,1.2599999904632568,1.184999942779541,1.2000000476837158,50200
2024-11-21 14:30:00,1.2200000286102295,1.2300000190734863,1.149999976158142,1.159999966621399,24100
2024-11-22 14:30:00,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1100000143051147,26800
2024-11-25 14:30:00,1.1399999856948853,1.340000033378601,1.1399999856948853,1.2300000190734863,170000
2024-11-26 14:30:00,1.190000057220459,1.225000023841858,1.1699999570846558,1.1799999475479126,68500
2024-11-27 14:30:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1799999475479126,25000
2024-11-29 14:30:00,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2200000286102295,48500
2024-12-02 14:30:00,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,13300
2024-12-03 14:30:00,1.2000000476837158,1.2339999675750732,1.1690000295639038,1.2100000381469727,29200
2024-12-04 14:30:00,1.1799999475479126,1.2350000143051147,1.159999966621399,1.2000000476837158,371000
2024-12-05 14:30:00,1.2100000381469727,1.2100000381469727,1.149999976158142,1.159999966621399,41700
2024-12-06 14:30:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,23000
2024-12-09 14:30:00,1.159999966621399,1.190000057220459,1.1200000047683716,1.149999976158142,34200
2024-12-10 14:30:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1200000047683716,18500
2024-12-11 14:30:00,1.1260000467300415,1.149999976158142,1.1200000047683716,1.149999976158142,7900
2024-12-12 14:30:00,1.1260000467300415,1.149999976158142,1.0299999713897705,1.1050000190734863,80900
2024-12-13 14:30:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,10800
2024-12-16 14:30:00,1.059999942779541,1.100000023841858,1.059999942779541,1.0700000524520874,21700
2024-12-17 14:30:00,1.059999942779541,1.090000033378601,1.0199999809265137,1.0499999523162842,41800
2024-12-18 14:30:00,1.0800000429153442,1.1469999551773071,1.0,1.059999942779541,114800
2024-12-19 14:30:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0199999809265137,12600
2024-12-20 14:30:00,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.065000057220459,18600
2024-12-23 14:30:00,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0460000038146973,55100
2024-12-24 14:30:00,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0499999523162842,10800
2024-12-26 14:30:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,31800
2024-12-27 14:30:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,31400
2024-12-30 14:30:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,20900
2024-12-31 14:30:00,1.0199999809265137,1.0859999656677246,1.0199999809265137,1.0800000429153442,62600
2025-01-02 14:30:00,1.0779999494552612,1.1150000095367432,1.059999942779541,1.1100000143051147,20000
2025-01-03 14:30:00,1.1100000143051147,1.159999966621399,1.0700000524520874,1.1100000143051147,30800
2025-01-06 14:30:00,1.1200000047683716,1.1200000047683716,1.0540000200271606,1.0700000524520874,5100
2025-01-07 14:30:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0700000524520874,734900
2025-01-08 14:30:00,1.0800000429153442,1.149999976158142,1.0099999904632568,1.059999942779541,131100
2025-01-10 14:30:00,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.0379999876022339,63800
2025-01-13 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0149999856948853,23400
2025-01-14 14:30:00,1.0399999618530273,1.0399999618530273,1.0010000467300415,1.0199999809265137,21900
2025-01-15 14:30:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,4500
2025-01-16 14:30:00,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0399999618530273,17500
2025-01-17 14:30:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,6000
2025-01-21 14:30:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,6700
2025-01-22 14:30:00,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0149999856948853,38400
2025-01-23 14:30:00,1.0199999809265137,1.0260000228881836,1.0,1.0099999904632568,14400
2025-01-24 14:30:00,1.0299999713897705,1.0299999713897705,1.0,1.0149999856948853,11600
2025-01-27 14:30:00,1.0,1.059999942779541,1.0,1.0,22300
2025-01-28 14:30:00,1.0540000200271606,1.0800000429153442,1.0,1.0199999809265137,17400
2025-01-29 14:30:00,1.0,1.0499999523162842,0.968999981880188,0.9789999723434448,40300
2025-01-30 14:30:00,1.0,1.0199999809265137,0.9599999785423279,0.9800000190734863,37000
2025-01-31 14:30:00,0.9800000190734863,0.9800000190734863,0.9549999833106995,0.9599999785423279,23600
2025-02-03 14:30:00,0.9700000286102295,1.0,0.9700000286102295,0.9860000014305115,7200
2025-02-04 14:30:00,1.0099999904632568,1.0099999904632568,0.984000027179718,0.996999979019165,6600
2025-02-05 14:30:00,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0099999904632568,5200
2025-02-06 14:30:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0149999856948853,31800
2025-02-07 14:30:00,1.0099999904632568,1.0199999809265137,1.0049999952316284,1.0199999809265137,9200
