date,open,high,low,close,volume
2024-08-19 13:30:00,26.299999237060547,27.270000457763672,25.790000915527344,27.15999984741211,4900.0
2024-08-20 13:30:00,27.290000915527344,27.290000915527344,26.360000610351562,26.56999969482422,25200.0
2024-08-21 13:30:00,27.139999389648438,27.139999389648438,26.889999389648438,26.889999389648438,4800.0
2024-08-22 13:30:00,26.5,27.579999923706055,26.5,27.299999237060547,12000.0
2024-08-23 13:30:00,27.31999969482422,29.229999542236328,27.31999969482422,28.950000762939453,27600.0
2024-08-26 13:30:00,28.950000762939453,28.950000762939453,27.030000686645508,27.190000534057617,38400.0
2024-08-27 13:30:00,27.420000076293945,28.229999542236328,27.25,28.229999542236328,11600.0
2024-08-28 13:30:00,27.920000076293945,28.920000076293945,27.790000915527344,28.780000686645508,16000.0
2024-08-29 13:30:00,28.950000762939453,29.81999969482422,28.600000381469727,29.81999969482422,16800.0
2024-08-30 13:30:00,29.68000030517578,30.65999984741211,29.68000030517578,30.479999542236328,20800.0
2024-09-03 13:30:00,30.139999389648438,30.139999389648438,29.040000915527344,29.040000915527344,11000.0
2024-09-04 13:30:00,29.260000228881836,29.940000534057617,29.0,29.1200008392334,12700.0
2024-09-05 13:30:00,29.149999618530273,29.149999618530273,28.719999313354492,28.719999313354492,6900.0
2024-09-06 13:30:00,29.049999237060547,29.729999542236328,28.690000534057617,28.690000534057617,21300.0
2024-09-09 13:30:00,28.729999542236328,29.549999237060547,28.209999084472656,29.110000610351562,17200.0
2024-09-10 13:30:00,29.040000915527344,29.989999771118164,28.809999465942383,29.959999084472656,16900.0
2024-09-11 13:30:00,29.700000762939453,30.469999313354492,29.350000381469727,30.260000228881836,23000.0
2024-09-12 13:30:00,30.489999771118164,30.8799991607666,30.190000534057617,30.8799991607666,16600.0
2024-09-13 13:30:00,31.0,31.09000015258789,30.459999084472656,30.469999313354492,30900.0
2024-09-16 13:30:00,30.600000381469727,30.68000030517578,30.209999084472656,30.209999084472656,6600.0
2024-09-17 13:30:00,30.610000610351562,30.790000915527344,30.0,30.030000686645508,22900.0
2024-09-18 13:30:00,30.040000915527344,31.06999969482422,29.8700008392334,30.200000762939453,13700.0
