date,open,high,low,close,volume
2024-09-03 13:30:00,242.08799743652344,243.93600463867188,212.52000427246094,215.29200744628906,608
2024-09-04 13:30:00,223.60800170898438,223.60800170898438,212.52000427246094,218.98800659179688,254
2024-09-05 13:30:00,226.3800048828125,276.2760009765625,206.052001953125,254.10000610351562,16242
2024-09-06 13:30:00,254.10000610351562,255.0240020751953,226.3800048828125,243.93600463867188,1241
2024-09-09 13:30:00,239.3159942626953,240.24000549316406,221.75999450683594,236.54400634765625,559
2024-09-10 13:30:00,232.84800720214844,239.3159942626953,231.9239959716797,237.46800231933594,549
2024-09-11 13:30:00,231.9239959716797,240.24000549316406,217.13999938964844,240.24000549316406,504
2024-09-12 13:30:00,238.39199829101562,240.24000549316406,221.75999450683594,233.77200317382812,299
2024-09-13 13:30:00,234.6959991455078,240.24000549316406,231.0,239.3159942626953,341
2024-09-16 13:30:00,248.55599975585938,248.55599975585938,236.54400634765625,240.24000549316406,474
2024-09-17 13:30:00,253.17599487304688,314.1600036621094,246.70799255371094,267.9599914550781,4434
2024-09-18 13:30:00,277.20001220703125,369.6000061035156,255.0240020751953,323.3999938964844,6926
2024-09-19 13:30:00,328.0199890136719,406.55999755859375,328.0199890136719,349.2720031738281,4997
2024-09-20 13:30:00,341.8800048828125,346.5,309.5400085449219,324.3240051269531,1568
2024-09-23 13:30:00,323.3999938964844,332.6400146484375,255.0240020751953,283.6679992675781,1506
2024-09-24 13:30:00,296.60400390625,414.8760070800781,295.67999267578125,385.3080139160156,6271
2024-09-25 13:30:00,383.4599914550781,628.3200073242188,383.4599914550781,599.676025390625,13779
2024-09-26 13:30:00,609.8400268554688,674.52001953125,519.2880249023438,568.260009765625,5026
2024-09-27 13:30:00,559.9439697265625,645.8759765625,466.6199951171875,595.0560302734375,2891
2024-09-30 13:30:00,582.1199951171875,586.739990234375,517.4400024414062,527.60400390625,993
2024-10-01 13:30:00,525.7559814453125,539.6160278320312,365.90399169921875,448.1400146484375,2891
2024-10-02 13:30:00,458.3039855957031,462.0,417.64801025390625,459.2279968261719,600
2024-10-03 13:30:00,462.0,626.4719848632812,441.6719970703125,566.4119873046875,4089
2024-10-04 13:30:00,594.1320190429688,594.1320190429688,504.5039978027344,544.2360229492188,898
2024-10-07 13:30:00,544.2360229492188,572.8800048828125,495.2640075683594,499.8840026855469,787
2024-10-08 13:30:00,463.8479919433594,481.40399169921875,371.447998046875,445.3680114746094,6576
2024-10-09 13:30:00,452.760009765625,523.9080200195312,433.3559875488281,499.8840026855469,1453
2024-10-10 13:30:00,496.18798828125,693.0,496.18798828125,673.5960083007812,4761
2024-10-11 13:30:00,674.52001953125,739.2000122070312,613.5360107421875,646.7999877929688,2817
2024-10-14 13:30:00,628.3200073242188,665.280029296875,582.1199951171875,644.0280151367188,785
2024-10-15 13:30:00,637.5599975585938,720.719970703125,619.0800170898438,682.8359985351562,1293
2024-10-16 13:30:00,689.3040161132812,689.3040161132812,611.68798828125,627.39599609375,1151
2024-10-17 13:30:00,632.9400024414062,642.1799926757812,525.7559814453125,553.4760131835938,1044
2024-10-18 13:30:00,582.1199951171875,592.2839965820312,559.02001953125,566.4119873046875,419
2024-10-21 13:30:00,582.1199951171875,591.3599853515625,536.843994140625,568.260009765625,490
2024-10-22 13:30:00,581.1959838867188,581.1959838867188,541.4639892578125,563.6400146484375,306
2024-10-23 13:30:00,582.1199951171875,711.47998046875,563.6400146484375,621.8519897460938,2887
2024-10-24 13:30:00,609.8400268554688,644.0280151367188,582.1199951171875,600.5999755859375,549
2024-10-25 13:30:00,595.0560302734375,614.4600219726562,536.843994140625,543.31201171875,635
2024-10-28 13:30:00,553.4760131835938,568.260009765625,517.4400024414062,551.6279907226562,713
2024-10-29 13:30:00,544.2360229492188,545.1599731445312,508.20001220703125,517.4400024414062,425
