date,open,high,low,close,volume
2024-08-22 13:30:00,420.0,422.0,406.0,410.0,59
2024-08-23 13:30:00,434.0,438.0,422.0,426.0,79
2024-08-26 13:30:00,426.0,430.79998779296875,426.0,430.79998779296875,10
2024-08-27 13:30:00,453.0,598.0,450.0,494.0,260
2024-08-28 13:30:00,508.0,594.0,508.0,560.0,172
2024-08-29 13:30:00,618.0,618.0,532.0,532.0,113
2024-08-30 13:30:00,616.7999877929688,616.7999877929688,500.0,534.0,61
2024-09-03 13:30:00,561.5999755859375,562.0,478.0,487.6000061035156,66
2024-09-04 13:30:00,488.0,488.20001220703125,472.0,474.0,33
2024-09-05 13:30:00,516.0,538.0,476.0,507.0,21
2024-09-06 13:30:00,506.0,555.2000122070312,484.0,510.6000061035156,211
2024-09-09 13:30:00,540.0,596.0,504.0,512.0,140
2024-09-10 13:30:00,514.0,554.0,448.0,496.0,168
2024-09-11 13:30:00,484.0,516.0,464.6000061035156,492.0,110
2024-09-12 13:30:00,484.0,498.0,476.0,476.0,65
2024-09-13 13:30:00,486.0,512.0,452.0,478.0,270
2024-09-16 13:30:00,468.0,506.20001220703125,460.0,462.0,52
2024-09-17 13:30:00,463.0,482.0,460.0,464.0,84
2024-09-18 13:30:00,460.0,480.0,452.0,452.0,225
2024-09-19 13:30:00,470.0,480.0,460.0,464.0,129
2024-09-20 13:30:00,460.0,466.0,460.0,462.3999938964844,44
2024-09-23 13:30:00,460.0,470.0,430.0,435.79998779296875,106
2024-09-24 13:30:00,440.0,448.0,422.0,434.0,42
2024-09-25 13:30:00,434.0,434.3999938964844,434.0,434.3999938964844,6
2024-09-26 13:30:00,450.0,450.0,420.0,420.0,40
2024-09-27 13:30:00,428.0,430.0,414.0,430.0,131
2024-09-30 13:30:00,420.0,434.0,415.6000061035156,422.0,116
2024-10-01 13:30:00,422.0,454.0,412.0,438.0,287
2024-10-02 13:30:00,448.0,450.0,416.0,420.0,59
2024-10-03 13:30:00,428.20001220703125,428.20001220703125,410.0,420.0,17
2024-10-04 13:30:00,424.0,428.20001220703125,416.0,416.0,25
2024-10-07 13:30:00,416.0,420.0,394.0,406.0,137
2024-10-08 13:30:00,394.6000061035156,394.6000061035156,384.0,394.0,65
2024-10-09 13:30:00,392.0,392.0,362.0,390.0,172
2024-10-10 13:30:00,380.0,382.0,378.0,382.0,16
2024-10-11 13:30:00,391.0,400.0,370.0,398.0,20
2024-10-14 13:30:00,386.0,397.0,370.0,370.0,24
2024-10-15 13:30:00,389.3999938964844,403.79998779296875,380.0,385.6000061035156,39
2024-10-16 13:30:00,408.0,408.0,374.0,378.0,192
2024-10-17 13:30:00,432.0,434.3999938964844,390.0,402.0,149
2024-10-18 13:30:00,410.0,460.0,410.0,440.0,287
2024-10-21 13:30:00,462.0,468.0,437.20001220703125,445.0,44
