date,open,high,low,close,volume
2026-01-12 14:30:00,9.899999618530273,9.920000076293945,9.880000114440918,9.899999618530273,99100
2026-01-13 14:30:00,10.024999618530273,10.024999618530273,9.890000343322754,9.899999618530273,9400
2026-01-14 14:30:00,9.90999984741211,9.920000076293945,9.895000457763672,9.90999984741211,48000
2026-01-15 14:30:00,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,361500
2026-01-16 14:30:00,9.939000129699707,9.9399995803833,9.930000305175781,9.9399995803833,65900
2026-01-20 14:30:00,9.9399995803833,9.961000442504883,9.934000015258789,9.9399995803833,1351900
2026-01-21 14:30:00,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,327800
2026-01-22 14:30:00,9.970000267028809,10.017999649047852,9.970000267028809,10.017999649047852,527100
2026-01-23 14:30:00,10.0,10.010000228881836,10.0,10.010000228881836,221800
2026-01-26 14:30:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,15300
2026-01-27 14:30:00,10.010000228881836,10.010000228881836,9.970000267028809,9.984999656677246,488100
2026-01-28 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-01-29 14:30:00,10.0,10.0,9.984000205993652,9.984000205993652,1200
2026-01-30 14:30:00,9.989999771118164,10.0,9.989999771118164,10.0,700
2026-02-02 14:30:00,10.0,10.0,9.970000267028809,9.970000267028809,1300
2026-02-03 14:30:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,700
2026-02-04 14:30:00,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,19600
2026-02-05 14:30:00,9.970000267028809,10.0,9.970000267028809,9.989999771118164,30000
2026-02-06 14:30:00,9.970000267028809,10.0,9.970000267028809,10.0,2500
2026-02-09 14:30:00,9.970000267028809,10.0,9.970000267028809,10.0,1400
2026-02-10 14:30:00,10.0,10.0,9.970000267028809,10.0,2800
2026-02-11 14:30:00,10.0,10.0,9.989999771118164,9.989999771118164,6600
2026-02-12 14:30:00,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,77500
2026-02-13 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-02-17 14:30:00,9.960000038146973,9.984000205993652,9.960000038146973,9.984000205993652,1700
2026-02-18 14:30:00,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-19 14:30:00,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-20 14:30:00,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-23 14:30:00,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2026-02-24 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,65600
2026-02-25 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-26 14:30:00,9.979999542236328,9.979999542236328,9.9399995803833,9.960000038146973,13600
2026-02-27 14:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1100
2026-03-02 14:30:00,9.949999809265137,9.989999771118164,9.9399995803833,9.9399995803833,6300
2026-03-03 14:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,127300
2026-03-04 14:30:00,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,27300
2026-03-05 14:30:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1000
2026-03-06 14:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-03-09 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200
2026-03-10 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
