date,open,high,low,close,volume
2024-08-28 13:30:00,3.5799999237060547,3.75,3.575000047683716,3.7200000286102295,1938900
2024-08-29 13:30:00,3.7699999809265137,3.884999990463257,3.7049999237060547,3.799999952316284,1667300
2024-08-30 13:30:00,3.8399999141693115,3.8399999141693115,3.7149999141693115,3.7799999713897705,767300
2024-09-03 13:30:00,3.680000066757202,3.7699999809265137,3.5399999618530273,3.5399999618530273,967100
2024-09-04 13:30:00,3.559999942779541,3.6050000190734863,3.434999942779541,3.5,673800
2024-09-05 13:30:00,3.5899999141693115,3.619999885559082,3.4600000381469727,3.4800000190734863,518400
2024-09-06 13:30:00,3.4700000286102295,3.505000114440918,3.369999885559082,3.4600000381469727,881700
2024-09-09 13:30:00,3.440000057220459,3.5899999141693115,3.4200000762939453,3.4200000762939453,721700
2024-09-10 13:30:00,3.4200000762939453,3.5899999141693115,3.4200000762939453,3.5899999141693115,1280300
2024-09-11 13:30:00,3.559999942779541,3.634999990463257,3.5,3.5899999141693115,1346200
2024-09-12 13:30:00,3.630000114440918,3.640000104904175,3.4549999237060547,3.619999885559082,1637700
2024-09-13 13:30:00,3.690000057220459,4.03000020980835,3.630000114440918,3.9200000762939453,2229100
2024-09-16 13:30:00,3.9200000762939453,3.9200000762939453,3.734999895095825,3.759999990463257,1416900
2024-09-17 13:30:00,3.8299999237060547,4.210000038146973,3.799999952316284,4.099999904632568,2220100
2024-09-18 13:30:00,4.070000171661377,4.434999942779541,4.070000171661377,4.139999866485596,1660200
2024-09-19 13:30:00,4.320000171661377,4.34499979019165,4.125,4.179999828338623,1512400
2024-09-20 13:30:00,4.130000114440918,4.159999847412109,3.930000066757202,3.940000057220459,2518200
2024-09-23 13:30:00,3.940000057220459,3.9609999656677246,3.561000108718872,3.7899999618530273,1819700
2024-09-24 13:30:00,3.9000000953674316,3.9000000953674316,3.684999942779541,3.75,4429200
2024-09-25 13:30:00,2.690000057220459,2.690000057220459,2.25,2.2699999809265137,23879100
2024-09-26 13:30:00,2.2799999713897705,2.6059999465942383,2.2100000381469727,2.5299999713897705,9556200
2024-09-27 13:30:00,2.5799999237060547,2.9000000953674316,2.509999990463257,2.8399999141693115,5927400
2024-09-30 13:30:00,2.809999942779541,2.930000066757202,2.75,2.819999933242798,2317200
2024-10-01 13:30:00,2.7799999713897705,2.809999942779541,2.5299999713897705,2.6600000858306885,2416300
2024-10-02 13:30:00,2.609999895095825,2.680000066757202,2.5799999237060547,2.630000114440918,1492000
2024-10-03 13:30:00,2.5899999141693115,2.700000047683716,2.5850000381469727,2.690000057220459,1567800
2024-10-04 13:30:00,2.7300000190734863,2.7899999618530273,2.630000114440918,2.6700000762939453,1332700
2024-10-07 13:30:00,2.6500000953674316,2.700000047683716,2.569999933242798,2.700000047683716,2198400
