date,open,high,low,close,volume
2024-08-19 13:30:00,24.43000030517578,25.690000534057617,23.100000381469727,25.40999984741211,20483.0
2024-08-20 13:30:00,25.1299991607666,28.0,24.53499984741211,26.704999923706055,19989.0
2024-08-21 13:30:00,27.649999618530273,29.434999465942383,26.25,28.735000610351562,21043.0
2024-08-22 13:30:00,30.799999237060547,36.75,30.450000762939453,32.20000076293945,71186.0
2024-08-23 13:30:00,32.20000076293945,35.0,31.674999237060547,32.7599983215332,28231.0
2024-08-26 13:30:00,32.83000183105469,33.07500076293945,31.53499984741211,31.709999084472656,11257.0
2024-08-27 13:30:00,31.325000762939453,31.395000457763672,29.260000228881836,29.78499984741211,15440.0
2024-08-28 13:30:00,29.78499984741211,34.29999923706055,29.78499984741211,33.599998474121094,19183.0
2024-08-29 13:30:00,36.75,39.54999923706055,29.399999618530273,31.149999618530273,177977.0
2024-08-30 13:30:00,31.149999618530273,32.900001525878906,30.100000381469727,32.34000015258789,18054.0
2024-09-03 13:30:00,32.34000015258789,32.34000015258789,30.170000076293945,31.5,9206.0
2024-09-04 13:30:00,31.2549991607666,33.25,29.75,31.149999618530273,15671.0
2024-09-05 13:30:00,31.5,34.58000183105469,30.940000534057617,33.845001220703125,12163.0
2024-09-06 13:30:00,34.96500015258789,37.79999923706055,33.25,35.349998474121094,38323.0
2024-09-09 13:30:00,35.349998474121094,37.45000076293945,34.474998474121094,36.04999923706055,12986.0
2024-09-10 13:30:00,35.349998474121094,43.04999923706055,35.0,43.04999923706055,38349.0
2024-09-11 13:30:00,42.70000076293945,47.25,39.20000076293945,44.79999923706055,28546.0
2024-09-12 13:30:00,45.849998474121094,49.70000076293945,44.45000076293945,48.29999923706055,21983.0
2024-09-13 13:30:00,48.650001525878906,49.0,45.849998474121094,47.25,14397.0
2024-09-16 13:30:00,48.29999923706055,50.71500015258789,46.54999923706055,48.650001525878906,24343.0
2024-09-17 13:30:00,48.650001525878906,50.04999923706055,47.25,49.349998474121094,20129.0
2024-09-18 13:30:00,49.349998474121094,61.95000076293945,47.25,54.95000076293945,76329.0
