date,open,high,low,close,volume
2024-09-03 13:30:00,66.3499984741211,67.43000030517578,65.51000213623047,66.0999984741211,318300
2024-09-04 13:30:00,65.9800033569336,66.8499984741211,65.47000122070312,65.52999877929688,250600
2024-09-05 13:30:00,66.06999969482422,66.08000183105469,64.41999816894531,64.94000244140625,237900
2024-09-06 13:30:00,65.44999694824219,68.47000122070312,65.44999694824219,67.55000305175781,844400
2024-09-09 13:30:00,69.12000274658203,70.5999984741211,67.38999938964844,67.97000122070312,715600
2024-09-10 13:30:00,67.97000122070312,68.31999969482422,66.2699966430664,68.1500015258789,424800
2024-09-11 13:30:00,67.55999755859375,68.05999755859375,65.43000030517578,67.77999877929688,356200
2024-09-12 13:30:00,68.33999633789062,68.33999633789062,67.06999969482422,68.20999908447266,216300
2024-09-13 13:30:00,69.08999633789062,70.5,68.83999633789062,70.12999725341797,358400
2024-09-16 13:30:00,70.43000030517578,71.80000305175781,69.52999877929688,71.16999816894531,432100
2024-09-17 13:30:00,72.0,72.80999755859375,71.11000061035156,71.94000244140625,311500
2024-09-18 13:30:00,71.87999725341797,74.30999755859375,70.88999938964844,71.93000030517578,444000
2024-09-19 13:30:00,73.5999984741211,74.56999969482422,72.3499984741211,73.9000015258789,477000
2024-09-20 13:30:00,73.5999984741211,73.5999984741211,71.7699966430664,72.0,1422700
2024-09-23 13:30:00,72.1500015258789,72.76000213623047,71.30999755859375,71.70999908447266,477200
2024-09-24 13:30:00,71.81999969482422,72.26000213623047,70.75,70.94999694824219,462100
2024-09-25 13:30:00,71.05999755859375,71.16000366210938,69.63999938964844,70.0199966430664,342900
2024-09-26 13:30:00,71.37999725341797,71.37999725341797,70.08000183105469,70.70999908447266,213400
2024-09-27 13:30:00,71.3499984741211,71.8499984741211,70.12999725341797,70.47000122070312,262500
2024-09-30 13:30:00,70.19000244140625,72.66999816894531,70.19000244140625,71.45999908447266,400600
2024-10-01 13:30:00,70.94000244140625,70.94000244140625,69.22000122070312,70.41999816894531,389600
2024-10-02 13:30:00,70.05000305175781,70.94000244140625,69.62999725341797,69.87999725341797,190400
2024-10-03 13:30:00,69.41999816894531,70.37999725341797,68.95999908447266,70.30999755859375,207300
2024-10-04 13:30:00,71.76000213623047,72.19999694824219,71.12999725341797,72.0,233200
2024-10-07 13:30:00,71.52999877929688,72.30999755859375,71.38999938964844,72.20999908447266,250100
2024-10-08 13:30:00,72.36000061035156,73.83000183105469,72.13999938964844,73.18000030517578,550300
2024-10-09 13:30:00,72.8499984741211,74.56999969482422,72.3499984741211,74.30000305175781,393200
2024-10-10 13:30:00,73.80000305175781,74.12999725341797,73.05000305175781,73.66999816894531,529200
