date,open,high,low,close,volume
2024-09-03 13:30:00,130.1999969482422,131.13999938964844,127.9000015258789,128.11000061035156,409400.0
2024-09-04 13:30:00,128.5399932861328,129.35000610351562,127.79000091552734,129.2100067138672,418100.0
2024-09-05 13:30:00,130.2100067138672,136.22000122070312,127.0999984741211,135.27999877929688,622600.0
2024-09-06 13:30:00,134.91000366210938,136.16000366210938,132.88999938964844,133.14999389648438,354200.0
2024-09-09 13:30:00,133.25,135.36000061035156,133.25,134.5800018310547,295400.0
2024-09-10 13:30:00,134.6699981689453,135.19000244140625,133.72000122070312,134.9499969482422,237800.0
2024-09-11 13:30:00,134.0500030517578,134.13999938964844,130.77000427246094,133.94000244140625,256400.0
2024-09-12 13:30:00,133.97999572753906,135.1300048828125,133.0500030517578,134.94000244140625,212200.0
2024-09-13 13:30:00,135.8300018310547,137.11000061035156,134.86000061035156,136.6199951171875,153000.0
2024-09-16 13:30:00,137.27000427246094,138.6999969482422,136.85000610351562,137.6300048828125,230600.0
2024-09-17 13:30:00,138.55999755859375,138.5800018310547,133.52999877929688,134.0500030517578,307500.0
2024-09-18 13:30:00,134.1199951171875,136.91000366210938,133.0,134.50999450683594,263400.0
2024-09-19 13:30:00,135.36000061035156,136.74000549316406,133.41000366210938,134.74000549316406,351600.0
2024-09-20 13:30:00,134.61000061035156,136.00999450683594,133.47000122070312,135.47999572753906,725200.0
2024-09-23 13:30:00,135.8699951171875,137.80999755859375,135.0500030517578,137.77999877929688,186500.0
2024-09-24 13:30:00,137.75,137.75,136.24000549316406,137.4499969482422,199000.0
2024-09-25 13:30:00,137.27999877929688,137.47000122070312,135.6699981689453,136.02999877929688,221100.0
2024-09-26 13:30:00,135.8300018310547,137.02000427246094,135.07000732421875,136.6199951171875,214400.0
2024-09-27 13:30:00,137.55999755859375,138.00999450683594,135.9199981689453,137.75,234800.0
2024-09-30 13:30:00,137.88999938964844,139.49000549316406,137.35000610351562,139.27000427246094,339600.0
2024-10-01 13:30:00,139.32000732421875,141.1999969482422,137.4199981689453,140.77000427246094,221900.0
2024-10-02 13:30:00,143.13999938964844,143.92999267578125,141.60000610351562,143.30999755859375,534400.0
2024-10-03 13:30:00,142.74000549316406,144.47000122070312,142.3800048828125,144.0399932861328,367300.0
2024-10-04 13:30:00,144.50999450683594,145.97000122070312,143.4600067138672,145.63999938964844,255000.0
2024-10-07 13:30:00,145.42999267578125,145.42999267578125,143.75999450683594,144.02000427246094,269500.0
2024-10-08 13:30:00,143.9600067138672,144.3699951171875,143.13999938964844,143.16000366210938,229800.0
2024-10-09 13:30:00,142.0399932861328,144.77000427246094,142.0,143.35000610351562,275100.0
2024-10-10 13:30:00,143.19000244140625,143.5,141.75,142.74000549316406,236100.0
2024-10-11 13:30:00,142.77000427246094,145.16000366210938,142.5800018310547,144.5,184200.0
2024-10-14 13:30:00,144.75,146.4199981689453,144.74000549316406,146.0800018310547,262100.0
2024-10-15 13:30:00,146.3000030517578,148.05999755859375,144.9199981689453,146.35000610351562,307500.0
2024-10-16 13:30:00,146.00999450683594,148.0800018310547,146.00999450683594,147.19000244140625,190800.0
2024-10-17 13:30:00,147.3699951171875,148.57000732421875,146.50999450683594,147.63999938964844,284000.0
2024-10-18 13:30:00,147.41000366210938,147.8699951171875,146.5500030517578,147.6999969482422,167600.0
2024-10-21 13:30:00,147.88999938964844,148.64999389648438,146.22000122070312,147.02000427246094,221500.0
2024-10-22 13:30:00,146.72000122070312,146.72000122070312,144.89999389648438,145.55999755859375,184200.0
2024-10-23 13:30:00,144.50999450683594,145.3800048828125,143.32000732421875,143.94000244140625,209500.0
2024-10-24 13:30:00,144.16000366210938,145.80999755859375,143.77999877929688,144.0500030517578,216100.0
2024-10-25 13:30:00,144.97000122070312,145.52000427246094,143.39999389648438,143.72999572753906,196500.0
2024-10-28 13:30:00,144.33999633789062,145.2100067138672,144.0,144.8300018310547,191200.0
2024-10-29 13:30:00,144.75999450683594,147.1300048828125,144.49000549316406,146.64999389648438,249500.0
2024-10-30 13:30:00,145.8300018310547,148.02999877929688,145.8300018310547,146.3300018310547,250000.0
2024-10-31 13:30:00,145.8300018310547,148.3699951171875,144.1300048828125,144.2899932861328,329200.0
2024-11-01 13:30:00,144.41000366210938,146.4199981689453,144.41000366210938,144.6699981689453,242900.0
2024-11-04 14:30:00,144.88999938964844,146.75999450683594,144.64999389648438,146.13999938964844,184200.0
2024-11-05 14:30:00,146.05999755859375,148.94000244140625,145.4499969482422,148.89999389648438,167500.0
2024-11-06 14:30:00,154.19000244140625,156.33999633789062,148.83999633789062,149.16000366210938,474900.0
2024-11-07 14:30:00,149.10000610351562,150.60000610351562,148.5399932861328,148.94000244140625,284900.0
2024-11-08 14:30:00,149.60000610351562,152.4199981689453,148.8000030517578,151.97000122070312,400100.0
2024-11-11 14:30:00,152.47999572753906,155.05999755859375,152.47999572753906,154.10000610351562,212000.0
2024-11-12 14:30:00,154.02999877929688,154.42999267578125,152.7899932861328,153.3300018310547,258600.0
2024-11-13 14:30:00,153.49000549316406,155.08999633789062,147.89999389648438,148.00999450683594,368600.0
2024-11-14 14:30:00,147.0399932861328,147.92999267578125,124.91999816894531,125.91000366210938,1776000.0
2024-11-15 14:30:00,125.5,125.9800033569336,118.02999877929688,122.4000015258789,1548600.0
2024-11-18 14:30:00,122.58999633789062,123.0,117.9800033569336,120.02999877929688,804600.0
2024-11-19 14:30:00,120.23999786376953,121.5,118.12999725341797,119.5,648200.0
2024-11-20 14:30:00,119.18000030517578,123.11000061035156,117.7699966430664,123.05000305175781,499900.0
2024-11-21 14:30:00,123.41000366210938,126.9800033569336,122.86000061035156,124.77999877929688,535800.0
2024-11-22 14:30:00,124.68000030517578,125.51000213623047,123.2699966430664,124.19999694824219,369700.0
2024-11-25 14:30:00,124.94999694824219,125.16999816894531,120.98999786376953,122.22000122070312,544500.0
2024-11-26 14:30:00,124.44999694824219,124.87999725341797,122.6500015258789,124.01000213623047,504100.0
2024-11-27 14:30:00,124.08000183105469,124.16000366210938,122.41000366210938,123.29000091552734,313900.0
2024-11-29 14:30:00,123.62999725341797,124.98999786376953,123.41999816894531,124.25,219200.0
2024-12-02 14:30:00,123.7300033569336,124.91000366210938,122.30000305175781,124.36000061035156,393800.0
2024-12-03 14:30:00,124.91000366210938,124.97000122070312,121.94999694824219,123.01000213623047,398600.0
2024-12-04 14:30:00,122.43000030517578,124.58999633789062,121.97000122070312,123.91000366210938,451900.0
2024-12-05 14:30:00,132.5,133.0,120.37999725341797,120.77999877929688,1047100.0
2024-12-06 14:30:00,121.20999908447266,121.22000122070312,117.05000305175781,118.05999755859375,800300.0
2024-12-09 14:30:00,119.19999694824219,119.19999694824219,115.91999816894531,116.06999969482422,761700.0
2024-12-10 14:30:00,116.25,117.19000244140625,114.19000244140625,115.95999908447266,667700.0
2024-12-11 14:30:00,116.36000061035156,116.5,111.33999633789062,113.47000122070312,1135400.0
