date,open,high,low,close,volume
2026-03-19 13:30:00,9.729999542236328,11.199999809265137,9.399999618530273,9.859999656677246,28600
2026-03-20 13:30:00,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,18500
2026-03-23 13:30:00,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,2800
2026-03-24 13:30:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,300
2026-03-25 13:30:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,3800
2026-03-26 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2026-03-27 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-30 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-31 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-01 13:30:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,21600
2026-04-02 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-06 13:30:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,46200
2026-04-07 13:30:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2026-04-08 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,53700
2026-04-09 13:30:00,9.930000305175781,9.930000305175781,9.859999656677246,9.880000114440918,1044800
2026-04-10 13:30:00,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918,112800
2026-04-13 13:30:00,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,557500
2026-04-14 13:30:00,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,48300
2026-04-15 13:30:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,299000
2026-04-16 13:30:00,9.949999809265137,10.020000457763672,9.930000305175781,9.989999771118164,1578100
2026-04-17 13:30:00,10.039999961853027,10.0600004196167,10.010000228881836,10.050000190734863,183600
2026-04-20 13:30:00,10.0600004196167,10.0600004196167,10.010000228881836,10.039999961853027,17200
2026-04-21 13:30:00,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10100
2026-04-22 13:30:00,10.020000457763672,10.039999961853027,10.010000228881836,10.010000228881836,140500
2026-04-23 13:30:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,17900
2026-04-24 13:30:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,18800
2026-04-27 13:30:00,10.029999732971191,10.029999732971191,10.0,10.020000457763672,9100
2026-04-28 13:30:00,10.020000457763672,10.039999961853027,9.979999542236328,10.0,47600
2026-04-29 13:30:00,10.010000228881836,10.010000228881836,9.979999542236328,10.0,53700
2026-04-30 13:30:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,12900
2026-05-01 13:30:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,6100
2026-05-04 13:30:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9200
2026-05-05 13:30:00,9.989999771118164,10.0,9.970000267028809,9.970000267028809,14200
2026-05-06 13:30:00,9.979999542236328,10.010000228881836,9.979999542236328,10.0,129200
2026-05-07 13:30:00,10.029999732971191,10.029999732971191,9.979999542236328,10.010000228881836,6900
2026-05-08 13:30:00,10.0,10.050000190734863,10.0,10.0,4300
2026-05-11 13:30:00,10.010000228881836,10.029999732971191,10.0,10.0,3500
2026-05-12 13:30:00,10.029999732971191,10.029999732971191,10.0,10.010000228881836,2600
2026-05-13 13:30:00,10.010000228881836,10.050000190734863,9.989999771118164,10.0,1500
2026-05-14 13:30:00,10.039999961853027,10.039999961853027,9.989999771118164,10.039999961853027,1800
2026-05-15 13:30:00,10.0,10.050000190734863,10.0,10.010000228881836,7400
2026-05-18 13:30:00,10.0,10.029999732971191,10.0,10.029999732971191,24700
2026-05-19 13:30:00,10.0,10.029999732971191,10.0,10.020000457763672,1100
2026-05-20 13:30:00,10.0,10.0600004196167,10.0,10.050000190734863,2268200
2026-05-21 13:30:00,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,514600
2026-05-22 13:30:00,10.140000343322754,10.149999618530273,10.119999885559082,10.140000343322754,270500
2026-05-26 13:30:00,10.0,10.0,9.949999809265137,9.949999809265137,164400
2026-05-27 13:30:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,127600
2026-05-28 13:30:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,85000
2026-05-29 13:30:00,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,280800
2026-06-01 13:30:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,20000
2026-06-02 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,10800
2026-06-03 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,18900
2026-06-04 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,7600
2026-06-05 13:30:00,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,19100
2026-06-08 13:30:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,21500
2026-06-09 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,4100
2026-06-10 13:30:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,49400
2026-06-11 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9200
2026-06-12 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,2100
2026-06-15 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,7100
2026-06-16 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-06-17 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800
2026-06-18 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2200
2026-06-22 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9100
2026-06-23 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2026-06-24 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,6400
2026-06-25 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,5900
2026-06-26 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,2100
2026-06-29 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1400
2026-06-30 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,44700
2026-07-01 13:30:00,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,69900
2026-07-02 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,600
2026-07-06 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7800
2026-07-07 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,45200
2026-07-08 13:30:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,394200
2026-07-09 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,32800
2026-07-10 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,3600
2026-07-13 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,6900
2026-07-14 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1300
2026-07-15 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-16 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2800
2026-07-17 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,4700
2026-07-20 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,16900
2026-07-21 13:30:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9100
2026-07-22 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,422300
2026-07-23 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100
2026-07-24 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1700
2026-07-27 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,3500
2026-07-28 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,26800
2026-07-29 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-30 13:30:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,499800
2026-07-31 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10700
2026-08-03 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-08-04 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7900
2026-08-05 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-08-06 13:30:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1300
2026-08-07 13:30:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9400
2026-08-10 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-08-11 13:30:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,38400
2026-08-12 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-08-13 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,17100
2026-08-14 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8300
2026-08-17 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2026-08-18 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-08-19 13:30:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,11300
2026-08-20 13:30:00,10.0,10.0,10.0,10.0,1100
2026-08-21 13:30:00,10.0,10.010000228881836,10.0,10.0,6100
2026-08-24 13:30:00,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,627800
2026-08-25 13:30:00,10.0,10.0,10.0,10.0,4100
2026-08-26 13:30:00,10.0,10.0,9.989999771118164,9.989999771118164,255800
2026-08-27 13:30:00,10.0,10.0,10.0,10.0,8300
