date,open,high,low,close,volume
2024-08-19 13:30:00,9.079999923706055,9.25,8.920000076293945,9.079999923706055,123000.0
2024-08-20 13:30:00,9.050000190734863,9.239999771118164,8.75,8.869999885559082,129300.0
2024-08-21 13:30:00,8.979999542236328,9.260000228881836,8.859999656677246,9.229999542236328,105900.0
2024-08-22 13:30:00,9.1899995803833,9.220000267028809,8.720000267028809,8.770000457763672,49300.0
2024-08-23 13:30:00,8.699999809265137,9.399999618530273,8.699999809265137,9.34000015258789,123200.0
2024-08-26 13:30:00,9.369999885559082,9.539999961853027,9.210000038146973,9.390000343322754,96200.0
2024-08-27 13:30:00,9.260000228881836,9.270000457763672,8.869999885559082,9.15999984741211,44400.0
2024-08-28 13:30:00,9.09000015258789,9.260000228881836,9.020000457763672,9.109999656677246,80200.0
2024-08-29 13:30:00,9.229999542236328,9.5,9.079999923706055,9.109999656677246,73500.0
2024-08-30 13:30:00,9.109999656677246,9.390000343322754,9.020000457763672,9.359999656677246,100100.0
2024-09-03 13:30:00,9.25,9.359999656677246,8.550000190734863,8.59000015258789,104200.0
2024-09-04 13:30:00,8.5600004196167,9.09000015258789,8.220000267028809,9.010000228881836,120400.0
2024-09-05 13:30:00,8.960000038146973,9.039999961853027,8.710000038146973,8.899999618530273,70300.0
2024-09-06 13:30:00,8.800000190734863,8.930000305175781,8.75,8.84000015258789,93200.0
2024-09-09 13:30:00,8.880000114440918,9.15999984741211,8.75,9.069999694824219,66400.0
2024-09-10 13:30:00,9.050000190734863,9.520000457763672,8.869999885559082,9.399999618530273,142700.0
2024-09-11 13:30:00,9.300000190734863,9.619999885559082,9.029999732971191,9.569999694824219,114900.0
2024-09-12 13:30:00,9.600000381469727,9.770000457763672,9.380000114440918,9.699999809265137,92800.0
2024-09-13 13:30:00,9.800000190734863,10.539999961853027,9.5,10.260000228881836,259800.0
2024-09-16 13:30:00,10.3100004196167,10.779999732971191,10.119999885559082,10.260000228881836,97100.0
2024-09-17 13:30:00,10.420000076293945,10.420000076293945,10.0,10.260000228881836,97900.0
2024-09-18 13:30:00,10.239999771118164,10.710000038146973,10.029999732971191,10.420000076293945,136000.0
2024-09-19 13:30:00,10.779999732971191,10.930000305175781,10.5,10.829999923706055,152400.0
2024-09-20 13:30:00,10.869999885559082,11.020000457763672,10.6899995803833,10.869999885559082,298000.0
2024-09-23 13:30:00,11.0,11.020000457763672,10.470000267028809,10.5600004196167,145300.0
2024-09-24 13:30:00,10.670000076293945,10.670000076293945,10.25,10.569999694824219,60100.0
2024-09-25 13:30:00,10.529999732971191,10.550000190734863,10.239999771118164,10.40999984741211,104500.0
2024-09-26 13:30:00,10.550000190734863,10.710000038146973,10.399999618530273,10.579999923706055,66000.0
2024-09-27 13:30:00,10.729999542236328,10.899999618530273,10.579999923706055,10.739999771118164,71000.0
2024-09-30 13:30:00,10.729999542236328,10.979999542236328,10.579999923706055,10.720000267028809,85300.0
2024-10-01 13:30:00,10.649999618530273,10.670000076293945,10.359999656677246,10.550000190734863,86200.0
2024-10-02 13:30:00,10.470000267028809,11.109999656677246,10.279999732971191,11.010000228881836,128000.0
2024-10-03 13:30:00,11.0,11.010000228881836,10.600000381469727,10.789999961853027,78100.0
2024-10-04 13:30:00,11.010000228881836,11.050000190734863,10.609999656677246,10.819999694824219,90100.0
2024-10-07 13:30:00,10.760000228881836,10.760000228881836,10.34000015258789,10.460000038146973,49400.0
2024-10-08 13:30:00,10.529999732971191,10.600000381469727,10.130000114440918,10.140000343322754,60100.0
2024-10-09 13:30:00,10.130000114440918,10.59000015258789,9.920000076293945,10.119999885559082,64900.0
2024-10-10 13:30:00,9.90999984741211,10.039999961853027,9.739999771118164,9.890000343322754,87300.0
2024-10-11 13:30:00,9.859999656677246,10.329999923706055,9.84000015258789,10.3100004196167,80000.0
2024-10-14 13:30:00,10.359999656677246,10.520000457763672,10.020000457763672,10.40999984741211,78000.0
2024-10-15 13:30:00,10.34000015258789,10.430000305175781,10.100000381469727,10.420000076293945,68100.0
2024-10-16 13:30:00,10.430000305175781,10.899999618530273,10.260000228881836,10.6899995803833,76100.0
2024-10-17 13:30:00,10.670000076293945,10.6899995803833,10.380000114440918,10.470000267028809,38600.0
2024-10-18 13:30:00,10.479999542236328,10.739999771118164,10.399999618530273,10.630000114440918,49000.0
2024-10-21 13:30:00,10.619999885559082,10.710000038146973,10.350000381469727,10.520000457763672,34900.0
2024-10-22 13:30:00,10.109999656677246,10.710000038146973,10.109999656677246,10.640000343322754,43400.0
2024-10-23 13:30:00,10.489999771118164,10.850000381469727,10.25,10.390000343322754,67500.0
2024-10-24 13:30:00,10.479999542236328,10.520000457763672,10.119999885559082,10.130000114440918,46200.0
2024-10-25 13:30:00,10.319999694824219,10.399999618530273,10.09000015258789,10.130000114440918,46900.0
2024-10-28 13:30:00,10.289999961853027,10.630000114440918,9.979999542236328,10.520000457763672,72800.0
2024-10-29 13:30:00,10.470000267028809,10.529999732971191,10.210000038146973,10.329999923706055,58600.0
2024-10-30 13:30:00,10.229999542236328,10.600000381469727,10.130000114440918,10.390000343322754,43600.0
2024-10-31 13:30:00,10.460000038146973,10.489999771118164,10.050000190734863,10.100000381469727,55600.0
2024-11-01 13:30:00,10.15999984741211,10.5,10.100000381469727,10.300000190734863,71600.0
2024-11-04 14:30:00,10.289999961853027,11.550000190734863,10.100000381469727,11.170000076293945,150400.0
2024-11-05 14:30:00,11.029999732971191,11.460000038146973,11.029999732971191,11.399999618530273,104800.0
2024-11-06 14:30:00,11.890000343322754,12.220000267028809,11.59000015258789,12.1899995803833,168500.0
2024-11-07 14:30:00,12.319999694824219,12.640000343322754,11.989999771118164,12.399999618530273,133400.0
2024-11-08 14:30:00,12.0,12.109999656677246,11.399999618530273,11.949999809265137,229100.0
2024-11-11 14:30:00,11.680000305175781,12.25,11.15999984741211,12.199999809265137,129400.0
2024-11-12 14:30:00,12.119999885559082,12.729999542236328,11.90999984741211,12.65999984741211,147800.0
2024-11-13 14:30:00,12.710000038146973,13.369999885559082,12.239999771118164,12.869999885559082,128700.0
2024-11-14 14:30:00,12.569999694824219,13.1899995803833,12.529999732971191,12.579999923706055,162400.0
2024-11-15 14:30:00,12.579999923706055,12.579999923706055,11.649999618530273,11.949999809265137,92000.0
2024-11-18 14:30:00,12.010000228881836,12.670000076293945,11.630000114440918,12.430000305175781,139000.0
2024-11-19 14:30:00,12.300000190734863,13.100000381469727,12.300000190734863,12.960000038146973,89200.0
2024-11-20 14:30:00,13.039999961853027,13.819999694824219,12.949999809265137,13.050000190734863,184300.0
2024-11-21 14:30:00,13.180000305175781,13.449999809265137,12.579999923706055,12.869999885559082,121800.0
2024-11-22 14:30:00,12.829999923706055,13.670000076293945,12.829999923706055,13.34000015258789,143200.0
2024-11-25 14:30:00,13.520000457763672,13.699999809265137,13.020000457763672,13.069999694824219,109200.0
2024-11-26 14:30:00,12.949999809265137,13.010000228881836,12.6899995803833,12.890000343322754,65000.0
2024-11-27 14:30:00,12.9399995803833,13.039999961853027,12.630000114440918,12.850000381469727,56300.0
2024-11-29 14:30:00,12.930000305175781,12.960000038146973,12.720000267028809,12.819999694824219,41900.0
2024-12-02 14:30:00,12.630000114440918,13.09000015258789,12.630000114440918,13.0,81700.0
2024-12-03 14:30:00,12.859999656677246,13.84000015258789,12.859999656677246,13.319999694824219,150700.0
2024-12-04 14:30:00,13.40999984741211,13.489999771118164,12.630000114440918,12.850000381469727,122000.0
2024-12-05 14:30:00,12.680000305175781,12.819999694824219,12.34000015258789,12.4399995803833,79600.0
2024-12-06 14:30:00,12.59000015258789,13.210000038146973,12.289999961853027,13.079999923706055,102700.0
2024-12-09 14:30:00,13.15999984741211,13.760000228881836,13.079999923706055,13.699999809265137,75600.0
2024-12-10 14:30:00,13.760000228881836,13.90999984741211,13.199999809265137,13.210000038146973,97600.0
2024-12-11 14:30:00,13.300000190734863,13.420000076293945,12.890000343322754,13.229999542236328,60900.0
2024-12-12 14:30:00,13.069999694824219,13.40999984741211,12.569999694824219,12.8100004196167,75100.0
2024-12-13 14:30:00,12.789999961853027,12.789999961853027,12.0600004196167,12.210000038146973,96500.0
2024-12-16 14:30:00,12.220000267028809,12.680000305175781,12.210000038146973,12.529999732971191,68400.0
2024-12-17 14:30:00,12.40999984741211,12.75,12.1899995803833,12.520000457763672,87200.0
2024-12-18 14:30:00,12.619999885559082,12.680000305175781,11.420000076293945,11.5600004196167,124900.0
2024-12-19 14:30:00,11.470000267028809,11.930000305175781,11.300000190734863,11.479999542236328,137800.0
2024-12-20 14:30:00,11.449999809265137,12.140000343322754,11.449999809265137,11.770000457763672,154200.0
2024-12-23 14:30:00,11.770000457763672,11.949999809265137,11.649999618530273,11.75,105200.0
2024-12-24 14:30:00,12.930000305175781,13.369999885559082,12.550000190734863,12.90999984741211,175700.0
2024-12-26 14:30:00,12.739999771118164,13.550000190734863,12.739999771118164,13.170000076293945,222300.0
2024-12-27 14:30:00,13.649999618530273,13.949999809265137,13.029999732971191,13.489999771118164,211200.0
2024-12-30 14:30:00,13.329999923706055,13.6899995803833,12.989999771118164,13.210000038146973,163600.0
2024-12-31 14:30:00,13.350000381469727,13.350000381469727,12.640000343322754,12.800000190734863,152300.0
2025-01-02 14:30:00,13.020000457763672,13.25,12.640000343322754,12.789999961853027,99700.0
2025-01-03 14:30:00,12.789999961853027,13.550000190734863,12.739999771118164,13.239999771118164,109700.0
2025-01-06 14:30:00,13.430000305175781,13.930000305175781,13.300000190734863,13.649999618530273,155300.0
2025-01-07 14:30:00,13.720000267028809,14.15999984741211,13.59000015258789,14.0600004196167,177800.0
2025-01-08 14:30:00,10.270000457763672,10.319999694824219,8.510000228881836,8.9399995803833,1385900.0
2025-01-10 14:30:00,9.210000038146973,9.5,8.869999885559082,9.140000343322754,583700.0
2025-01-13 14:30:00,9.069999694824219,9.09000015258789,8.65999984741211,8.819999694824219,409600.0
2025-01-14 14:30:00,9.029999732971191,9.420000076293945,8.6899995803833,8.890000343322754,178900.0
2025-01-15 14:30:00,9.1899995803833,9.1899995803833,8.699999809265137,8.920000076293945,175400.0
2025-01-16 14:30:00,8.880000114440918,9.0,8.529999732971191,8.539999961853027,210000.0
2025-01-17 14:30:00,8.699999809265137,8.779999732971191,8.550000190734863,8.649999618530273,179000.0
2025-01-21 14:30:00,8.75,8.920000076293945,8.550000190734863,8.729999542236328,170900.0
2025-01-22 14:30:00,8.720000267028809,8.880000114440918,8.4399995803833,8.479999542236328,212400.0
2025-01-23 14:30:00,8.399999618530273,9.010000228881836,8.350000381469727,8.949999809265137,214400.0
2025-01-24 14:30:00,8.979999542236328,9.680000305175781,8.979999542236328,9.319999694824219,164000.0
2025-01-27 14:30:00,9.25,9.520000457763672,9.0,9.319999694824219,119800.0
2025-01-28 14:30:00,9.34000015258789,9.710000038146973,9.329999923706055,9.529999732971191,122100.0
2025-01-29 14:30:00,9.529999732971191,9.65999984741211,9.09000015258789,9.399999618530273,101500.0
2025-01-30 14:30:00,9.5,9.600000381469727,9.420000076293945,9.470000267028809,83000.0
2025-01-31 14:30:00,9.4399995803833,9.5,9.050000190734863,9.100000381469727,111300.0
2025-02-03 14:30:00,8.859999656677246,9.010000228881836,8.710000038146973,8.869999885559082,88400.0
2025-02-04 14:30:00,8.869999885559082,9.180000305175781,8.850000381469727,9.15999984741211,62000.0
2025-02-05 14:30:00,9.220000267028809,9.460000038146973,9.050000190734863,9.4399995803833,89300.0
2025-02-06 14:30:00,9.399999618530273,9.5,9.140000343322754,9.140000343322754,164300.0
2025-02-07 14:30:00,9.100000381469727,9.109999656677246,8.640000343322754,8.680000305175781,190000.0
2025-02-10 14:30:00,8.770000457763672,8.989999771118164,8.6899995803833,8.800000190734863,139500.0
2025-02-11 14:30:00,8.720000267028809,9.0,8.65999984741211,8.699999809265137,84800.0
2025-02-12 14:30:00,8.609999656677246,8.739999771118164,8.369999885559082,8.609999656677246,140000.0
2025-02-13 14:30:00,8.649999618530273,9.140000343322754,8.619999885559082,8.779999732971191,229600.0
2025-02-14 14:30:00,9.920000076293945,11.25,9.699999809265137,10.569999694824219,952300.0
2025-02-18 14:30:00,10.920000076293945,11.0,10.130000114440918,10.34000015258789,322700.0
2025-02-19 14:30:00,10.199999809265137,10.5,10.029999732971191,10.220000267028809,154100.0
2025-02-20 14:30:00,10.3100004196167,10.3100004196167,9.779999732971191,9.949999809265137,249500.0
2025-02-21 14:30:00,10.279999732971191,10.399999618530273,9.529999732971191,9.75,259700.0
2025-02-24 14:30:00,9.75,9.819999694824219,9.40999984741211,9.40999984741211,145400.0
2025-02-25 14:30:00,9.420000076293945,9.630000114440918,9.100000381469727,9.489999771118164,182500.0
2025-02-26 14:30:00,9.470000267028809,9.819999694824219,9.3100004196167,9.619999885559082,128300.0
2025-02-27 14:30:00,9.600000381469727,9.739999771118164,8.890000343322754,8.899999618530273,157700.0
2025-02-28 14:30:00,8.869999885559082,9.119999885559082,8.760000228881836,9.100000381469727,155100.0
2025-03-03 14:30:00,9.109999656677246,9.640000343322754,8.680000305175781,8.729999542236328,158000.0
2025-03-04 14:30:00,8.640000343322754,8.859999656677246,8.369999885559082,8.760000228881836,205000.0
2025-03-05 14:30:00,8.600000381469727,8.890000343322754,8.5,8.520000457763672,347800.0
2025-03-06 14:30:00,8.369999885559082,8.720000267028809,8.260000228881836,8.270000457763672,277300.0
2025-03-07 14:30:00,8.350000381469727,8.529999732971191,8.0600004196167,8.300000190734863,226300.0
2025-03-10 13:30:00,8.199999809265137,8.40999984741211,8.119999885559082,8.319999694824219,243800.0
2025-03-11 13:30:00,8.5,8.90999984741211,8.319999694824219,8.369999885559082,470200.0
2025-03-12 13:30:00,8.489999771118164,8.989999771118164,8.380000114440918,8.979999542236328,286300.0
2025-03-13 13:30:00,8.90999984741211,8.90999984741211,8.300000190734863,8.3100004196167,188700.0
2025-03-14 13:30:00,8.380000114440918,8.65999984741211,8.350000381469727,8.550000190734863,160100.0
2025-03-17 13:30:00,8.579999923706055,9.119999885559082,8.539999961853027,9.029999732971191,238800.0
2025-03-18 13:30:00,9.0,9.5,8.75,9.25,204500.0
2025-03-19 13:30:00,9.229999542236328,9.75,8.979999542236328,9.710000038146973,175200.0
2025-03-20 13:30:00,9.520000457763672,9.8100004196167,9.279999732971191,9.279999732971191,91100.0
2025-03-21 13:30:00,9.180000305175781,9.180000305175781,8.850000381469727,8.960000038146973,249800.0
2025-03-24 13:30:00,9.069999694824219,9.369999885559082,9.010000228881836,9.319999694824219,106100.0
2025-03-25 13:30:00,9.359999656677246,9.40999984741211,9.180000305175781,9.380000114440918,86100.0
2025-03-26 13:30:00,9.289999961853027,9.380000114440918,8.90999984741211,9.0,135000.0
2025-03-27 13:30:00,8.960000038146973,9.34000015258789,8.949999809265137,9.220000267028809,108600.0
2025-03-28 13:30:00,9.1899995803833,9.1899995803833,8.65999984741211,8.729999542236328,99600.0
2025-03-31 13:30:00,8.5,8.529999732971191,8.130000114440918,8.140000343322754,234400.0
2025-04-01 13:30:00,8.350000381469727,8.350000381469727,7.880000114440918,8.170000076293945,164100.0
2025-04-02 13:30:00,8.010000228881836,8.420000076293945,7.5,7.809999942779541,301100.0
2025-04-03 13:30:00,7.449999809265137,7.789999961853027,7.440000057220459,7.510000228881836,366300.0
2025-04-04 13:30:00,7.400000095367432,7.550000190734863,6.900000095367432,7.5,456800.0
2025-04-07 13:30:00,7.150000095367432,7.900000095367432,6.949999809265137,7.760000228881836,255700.0
2025-04-08 13:30:00,8.15999984741211,8.220000267028809,7.53000020980835,7.670000076293945,202200.0
2025-04-09 13:30:00,7.570000171661377,8.8100004196167,7.440000057220459,8.710000038146973,312300.0
2025-04-10 13:30:00,8.670000076293945,8.859999656677246,8.359999656677246,8.630000114440918,172800.0
2025-04-11 13:30:00,8.350000381469727,8.670000076293945,8.149999618530273,8.619999885559082,151200.0
2025-04-14 13:30:00,8.760000228881836,9.279999732971191,8.270000457763672,8.949999809265137,156600.0
2025-04-15 13:30:00,8.960000038146973,9.359999656677246,8.65999984741211,9.229999542236328,190100.0
2025-04-16 13:30:00,8.859999656677246,9.289999961853027,8.859999656677246,9.020000457763672,151900.0
2025-04-17 13:30:00,8.970000267028809,9.260000228881836,8.789999961853027,9.210000038146973,133300.0
2025-04-21 13:30:00,9.0,9.460000038146973,8.920000076293945,9.100000381469727,217600.0
2025-04-22 13:30:00,9.300000190734863,9.739999771118164,9.229999542236328,9.609999656677246,135200.0
2025-04-23 13:30:00,9.8100004196167,9.949999809265137,9.670000076293945,9.739999771118164,113100.0
2025-04-24 13:30:00,9.789999961853027,9.90999984741211,9.5,9.890000343322754,69000.0
2025-04-25 13:30:00,9.739999771118164,10.079999923706055,9.670000076293945,10.069999694824219,81800.0
2025-04-28 13:30:00,10.0600004196167,10.289999961853027,10.010000228881836,10.25,92700.0
2025-04-29 13:30:00,10.180000305175781,10.25,9.779999732971191,10.0,103300.0
2025-04-30 13:30:00,9.779999732971191,9.989999771118164,9.600000381469727,9.6899995803833,150700.0
2025-05-01 13:30:00,9.699999809265137,9.779999732971191,9.140000343322754,9.34000015258789,149000.0
2025-05-02 13:30:00,9.430000305175781,9.770000457763672,9.069999694824219,9.239999771118164,295300.0
2025-05-05 13:30:00,9.130000114440918,9.399999618530273,8.829999923706055,9.210000038146973,121700.0
2025-05-06 13:30:00,9.079999923706055,9.25,8.829999923706055,9.210000038146973,198300.0
2025-05-07 13:30:00,9.210000038146973,9.539999961853027,8.829999923706055,9.470000267028809,136800.0
2025-05-08 13:30:00,9.850000381469727,9.850000381469727,9.260000228881836,9.329999923706055,219900.0
2025-05-09 13:30:00,7.25,7.650000095367432,6.599999904632568,6.96999979019165,1617200.0
2025-05-12 13:30:00,7.400000095367432,7.400000095367432,6.78000020980835,7.25,680900.0
2025-05-13 13:30:00,7.260000228881836,7.429999828338623,6.769999980926514,7.010000228881836,498000.0
2025-05-14 13:30:00,7.070000171661377,7.190000057220459,6.679999828338623,6.690000057220459,282600.0
2025-05-15 13:30:00,6.690000057220459,6.840000152587891,6.170000076293945,6.369999885559082,292400.0
2025-05-16 13:30:00,6.5,6.800000190734863,6.360000133514404,6.460000038146973,304900.0
2025-05-19 13:30:00,6.46999979019165,6.820000171661377,6.289999961853027,6.739999771118164,231600.0
2025-05-20 13:30:00,6.710000038146973,6.869999885559082,6.550000190734863,6.699999809265137,156300.0
2025-05-21 13:30:00,6.579999923706055,6.940000057220459,6.46999979019165,6.519999980926514,173400.0
2025-05-22 13:30:00,6.449999809265137,6.630000114440918,6.309999942779541,6.400000095367432,225200.0
2025-05-23 13:30:00,6.349999904632568,6.590000152587891,6.190000057220459,6.28000020980835,179100.0
2025-05-27 13:30:00,6.360000133514404,6.449999809265137,6.059999942779541,6.070000171661377,226700.0
2025-05-28 13:30:00,6.130000114440918,6.269999980926514,6.099999904632568,6.210000038146973,127000.0
2025-05-29 13:30:00,6.260000228881836,6.380000114440918,5.75,5.769999980926514,531000.0
2025-05-30 13:30:00,5.800000190734863,5.880000114440918,5.460000038146973,5.619999885559082,455300.0
2025-06-02 13:30:00,5.679999828338623,6.059999942779541,5.570000171661377,6.039999961853027,433900.0
2025-06-03 13:30:00,6.03000020980835,6.130000114440918,5.820000171661377,5.860000133514404,277900.0
2025-06-04 13:30:00,5.949999809265137,6.199999809265137,5.769999980926514,5.929999828338623,455800.0
2025-06-05 13:30:00,5.949999809265137,5.949999809265137,5.650000095367432,5.75,241300.0
2025-06-06 13:30:00,5.849999904632568,6.329999923706055,5.75,6.110000133514404,274300.0
2025-06-09 13:30:00,6.150000095367432,6.320000171661377,6.010000228881836,6.110000133514404,259800.0
2025-06-10 13:30:00,6.159999847412109,6.190000057220459,5.869999885559082,5.989999771118164,528600.0
2025-06-11 13:30:00,6.0,6.159999847412109,5.909999847412109,6.059999942779541,216500.0
2025-06-12 13:30:00,6.010000228881836,6.070000171661377,5.78000020980835,5.800000190734863,151500.0
2025-06-13 13:30:00,5.699999809265137,5.730000019073486,5.309999942779541,5.539999961853027,568100.0
2025-06-16 13:30:00,5.579999923706055,5.610000133514404,5.409999847412109,5.46999979019165,153500.0
2025-06-17 13:30:00,5.420000076293945,5.460000038146973,5.210000038146973,5.210000038146973,187900.0
2025-06-18 13:30:00,5.190000057220459,5.329999923706055,5.099999904632568,5.25,152300.0
2025-06-20 13:30:00,5.309999942779541,5.309999942779541,5.130000114440918,5.170000076293945,209000.0
2025-06-23 13:30:00,5.170000076293945,5.449999809265137,5.0,5.139999866485596,240000.0
2025-06-24 13:30:00,5.170000076293945,5.170000076293945,4.769999980926514,4.940000057220459,600600.0
2025-06-25 13:30:00,4.949999809265137,5.0,4.710000038146973,4.769999980926514,317200.0
2025-06-26 13:30:00,4.809999942779541,5.170000076293945,4.730000019073486,5.119999885559082,370500.0
2025-06-27 13:30:00,5.329999923706055,5.5,5.139999866485596,5.449999809265137,765500.0
2025-06-30 13:30:00,5.46999979019165,5.550000190734863,5.260000228881836,5.289999961853027,256900.0
2025-07-01 13:30:00,5.25,5.519999980926514,5.25,5.269999980926514,426600.0
2025-07-02 13:30:00,5.300000190734863,5.389999866485596,5.110000133514404,5.170000076293945,193500.0
2025-07-03 13:30:00,5.309999942779541,5.53000020980835,5.309999942779541,5.420000076293945,212500.0
