date,open,high,low,close,volume
2024-07-29 13:30:00,7.869999885559082,7.900000095367432,7.730000019073486,7.849999904632568,155400.0
2024-07-30 13:30:00,7.849999904632568,7.929999828338623,7.639999866485596,7.670000076293945,230000.0
2024-07-31 13:30:00,7.679999828338623,7.789999961853027,7.449999809265137,7.619999885559082,413100.0
2024-08-01 13:30:00,7.380000114440918,7.400000095367432,6.909999847412109,7.050000190734863,508100.0
2024-08-02 13:30:00,7.03000020980835,7.03000020980835,6.590000152587891,6.690000057220459,553000.0
2024-08-05 13:30:00,6.480000019073486,6.599999904632568,6.28000020980835,6.480000019073486,394800.0
2024-08-06 13:30:00,6.5,6.699999809265137,6.449999809265137,6.460000038146973,236200.0
2024-08-07 13:30:00,6.590000152587891,6.690000057220459,6.46999979019165,6.5,314000.0
2024-08-08 13:30:00,6.449999809265137,6.630000114440918,6.179999828338623,6.570000171661377,387000.0
2024-08-09 13:30:00,6.519999980926514,7.349999904632568,6.519999980926514,6.929999828338623,468300.0
2024-08-12 13:30:00,6.909999847412109,6.929999828338623,6.300000190734863,6.300000190734863,342100.0
2024-08-13 13:30:00,6.320000171661377,6.690000057220459,6.309999942779541,6.550000190734863,275800.0
2024-08-14 13:30:00,6.539999961853027,6.550000190734863,6.269999980926514,6.289999961853027,241600.0
2024-08-15 13:30:00,6.409999847412109,6.480000019073486,6.190000057220459,6.239999771118164,266900.0
2024-08-16 13:30:00,6.190000057220459,6.28000020980835,6.099999904632568,6.199999809265137,237000.0
2024-08-19 13:30:00,6.199999809265137,6.440000057220459,6.199999809265137,6.409999847412109,248900.0
2024-08-20 13:30:00,6.409999847412109,6.429999828338623,6.119999885559082,6.159999847412109,253500.0
2024-08-21 13:30:00,6.179999828338623,6.369999885559082,6.090000152587891,6.25,315400.0
2024-08-22 13:30:00,6.230000019073486,6.340000152587891,6.059999942779541,6.130000114440918,286000.0
2024-08-23 13:30:00,6.210000038146973,6.449999809265137,6.110000133514404,6.269999980926514,331600.0
2024-08-26 13:30:00,6.320000171661377,6.369999885559082,6.079999923706055,6.130000114440918,306800.0
2024-08-27 13:30:00,6.110000133514404,6.130000114440918,5.980000019073486,6.050000190734863,360100.0
