date,open,high,low,close,volume
2026-04-06 13:30:00,10.149999618530273,10.149999618530273,10.069999694824219,10.079999923706055,12800.0
2026-04-07 13:30:00,9.859999656677246,9.949999809265137,9.859999656677246,9.930000305175781,6300.0
2026-04-08 13:30:00,9.869999885559082,9.920000076293945,9.869999885559082,9.890000343322754,10000.0
2026-04-09 13:30:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,300.0
2026-04-10 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2026-04-13 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2026-04-14 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,40300.0
2026-04-15 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-04-16 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-04-17 13:30:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,21400.0
2026-04-20 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400.0
2026-04-21 13:30:00,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,2300.0
2026-04-22 13:30:00,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,1000.0
2026-04-23 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2026-04-24 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2026-04-27 13:30:00,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,1500.0
2026-04-28 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-04-29 13:30:00,9.970000267028809,10.069999694824219,9.970000267028809,10.069999694824219,22400.0
2026-04-30 13:30:00,10.0,10.029999732971191,10.0,10.029999732971191,26200.0
2026-05-01 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2026-05-04 13:30:00,10.050000190734863,10.050000190734863,9.960000038146973,10.029999732971191,1600.0
2026-05-05 13:30:00,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,400.0
2026-05-06 13:30:00,10.029999732971191,10.029999732971191,9.979999542236328,10.020000457763672,600.0
2026-05-07 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-05-08 13:30:00,10.0,10.010000228881836,10.0,10.0,48400.0
2026-05-11 13:30:00,9.979999542236328,10.010000228881836,9.979999542236328,10.0,400.0
2026-05-12 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-05-13 13:30:00,10.0,10.0,10.0,10.0,0.0
2026-05-14 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500.0
2026-05-15 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-05-18 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-05-19 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5600.0
2026-05-20 13:30:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,5000.0
2026-05-21 13:30:00,10.050000190734863,10.5,10.0,10.199999809265137,89100.0
