date,open,high,low,close,volume
2024-09-03 13:30:00,12.399999618530273,13.100000381469727,12.199999809265137,12.300000190734863,1240
2024-09-04 13:30:00,12.300000190734863,12.5,12.0,12.0,310
2024-09-05 13:30:00,12.199999809265137,12.600000381469727,11.699999809265137,12.100000381469727,350
2024-09-06 13:30:00,12.100000381469727,12.5,11.199999809265137,11.199999809265137,1040
2024-09-09 13:30:00,11.0,11.0,10.0,10.100000381469727,770
2024-09-10 13:30:00,18.899999618530273,31.5,17.5,20.0,14655940
2024-09-11 13:30:00,25.0,25.0,20.899999618530273,23.100000381469727,1527500
2024-09-12 13:30:00,26.200000762939453,32.20000076293945,16.899999618530273,17.0,1942550
2024-09-13 13:30:00,17.600000381469727,17.799999237060547,14.199999809265137,15.399999618530273,68100
2024-09-16 13:30:00,15.100000381469727,16.700000762939453,14.5,16.600000381469727,32580
2024-09-17 13:30:00,15.399999618530273,16.799999237060547,12.699999809265137,13.300000190734863,33380
2024-09-18 13:30:00,12.899999618530273,13.699999809265137,11.399999618530273,12.100000381469727,32320
2024-09-19 13:30:00,12.0,12.0,10.5,10.800000190734863,24820
2024-09-20 13:30:00,11.0,11.199999809265137,10.300000190734863,10.600000381469727,13150
2024-09-23 13:30:00,10.699999809265137,11.699999809265137,10.100000381469727,11.100000381469727,39010
2024-09-24 13:30:00,10.800000190734863,14.5,10.199999809265137,10.800000190734863,129940
2024-09-25 13:30:00,10.800000190734863,11.199999809265137,9.600000381469727,10.0,40670
2024-09-26 13:30:00,10.0,10.800000190734863,10.0,10.300000190734863,16700
2024-09-27 13:30:00,10.300000190734863,10.300000190734863,9.399999618530273,9.899999618530273,13240
2024-09-30 13:30:00,10.0,10.0,9.100000381469727,9.600000381469727,14310
2024-10-01 13:30:00,9.199999809265137,9.399999618530273,8.199999809265137,8.399999618530273,11660
2024-10-02 13:30:00,8.300000190734863,9.100000381469727,8.300000190734863,8.699999809265137,6810
2024-10-03 13:30:00,8.399999618530273,8.699999809265137,6.5,7.099999904632568,60620
2024-10-04 13:30:00,7.099999904632568,9.100000381469727,7.099999904632568,8.399999618530273,117760
2024-10-07 13:30:00,8.300000190734863,8.300000190734863,7.300000190734863,7.400000095367432,15070
2024-10-08 13:30:00,7.300000190734863,7.5,6.800000190734863,7.099999904632568,8950
2024-10-09 13:30:00,7.099999904632568,7.300000190734863,6.599999904632568,6.800000190734863,4390
2024-10-10 13:30:00,6.800000190734863,7.099999904632568,6.5,6.5,8210
2024-10-11 13:30:00,6.900000095367432,6.900000095367432,6.5,6.699999809265137,5760
2024-10-14 13:30:00,6.699999809265137,6.699999809265137,6.5,6.5,5600
2024-10-15 13:30:00,6.5,6.599999904632568,5.599999904632568,5.900000095367432,15860
2024-10-16 13:30:00,5.699999809265137,7.5,5.199999809265137,7.0,42260
2024-10-17 13:30:00,7.300000190734863,7.5,6.300000190734863,6.800000190734863,20810
2024-10-18 13:30:00,6.5,6.900000095367432,6.5,6.900000095367432,5100
2024-10-21 13:30:00,7.300000190734863,7.300000190734863,6.699999809265137,7.0,6720
2024-10-22 13:30:00,6.900000095367432,7.199999809265137,6.800000190734863,7.0,4570
2024-10-23 13:30:00,7.099999904632568,7.099999904632568,6.699999809265137,7.099999904632568,4410
2024-10-24 13:30:00,7.300000190734863,7.300000190734863,6.900000095367432,7.300000190734863,6650
2024-10-25 13:30:00,6.699999809265137,7.300000190734863,6.699999809265137,6.900000095367432,2190
2024-10-28 13:30:00,7.199999809265137,7.199999809265137,6.599999904632568,6.900000095367432,2470
2024-10-29 13:30:00,15.699999809265137,19.5,10.699999809265137,12.199999809265137,12055550
2024-10-30 13:30:00,11.800000190734863,12.699999809265137,10.5,12.5,250790
2024-10-31 13:30:00,12.300000190734863,13.600000381469727,12.100000381469727,13.199999809265137,103410
2024-11-01 13:30:00,12.5,13.0,11.5,12.399999618530273,32120
2024-11-04 14:30:00,12.399999618530273,13.100000381469727,11.600000381469727,13.0,28690
2024-11-05 14:30:00,12.699999809265137,13.0,11.699999809265137,12.300000190734863,18590
2024-11-06 14:30:00,11.899999618530273,12.300000190734863,11.300000190734863,11.699999809265137,19350
2024-11-07 14:30:00,11.399999618530273,12.199999809265137,11.399999618530273,11.600000381469727,11800
2024-11-08 14:30:00,11.899999618530273,12.0,11.300000190734863,11.600000381469727,11770
2024-11-11 14:30:00,11.300000190734863,11.600000381469727,10.399999618530273,10.399999618530273,11400
2024-11-12 14:30:00,10.399999618530273,11.100000381469727,10.199999809265137,10.5,11410
2024-11-13 14:30:00,10.5,10.699999809265137,10.199999809265137,10.300000190734863,8000
2024-11-14 14:30:00,10.199999809265137,10.600000381469727,9.800000190734863,10.199999809265137,11610
2024-11-15 14:30:00,10.100000381469727,10.5,9.199999809265137,9.399999618530273,6550
2024-11-18 14:30:00,9.199999809265137,9.5,9.0,9.0,8630
2024-11-19 14:30:00,9.100000381469727,9.199999809265137,8.399999618530273,8.600000381469727,8280
2024-11-20 14:30:00,8.5,8.5,7.699999809265137,8.399999618530273,5250
2024-11-21 14:30:00,8.199999809265137,8.800000190734863,7.900000095367432,8.399999618530273,5920
2024-11-22 14:30:00,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,2390
2024-11-25 14:30:00,8.600000381469727,9.600000381469727,8.600000381469727,9.199999809265137,5170
2024-11-26 14:30:00,9.199999809265137,9.899999618530273,9.0,9.300000190734863,3360
2024-11-27 14:30:00,9.100000381469727,9.699999809265137,8.699999809265137,9.199999809265137,3290
2024-11-29 14:30:00,9.100000381469727,9.300000190734863,8.699999809265137,9.0,1920
2024-12-02 14:30:00,9.300000190734863,11.800000190734863,9.100000381469727,11.199999809265137,110040
2024-12-03 14:30:00,11.199999809265137,11.800000190734863,10.399999618530273,11.199999809265137,17260
2024-12-04 14:30:00,11.5,11.5,10.0,11.0,6530
2024-12-05 14:30:00,11.600000381469727,11.899999618530273,10.800000190734863,11.300000190734863,34280
2024-12-06 14:30:00,11.800000190734863,11.800000190734863,10.0,11.100000381469727,10130
2024-12-09 14:30:00,11.399999618530273,12.0,10.5,11.0,6800
2024-12-10 14:30:00,11.199999809265137,11.399999618530273,10.5,10.699999809265137,5510
2024-12-11 14:30:00,10.800000190734863,10.800000190734863,10.100000381469727,10.699999809265137,2330
2024-12-12 14:30:00,10.5,10.600000381469727,10.0,10.0,2420
2024-12-13 14:30:00,10.0,10.0,9.600000381469727,9.699999809265137,3690
2024-12-16 14:30:00,9.5,9.800000190734863,9.100000381469727,9.399999618530273,5550
2024-12-17 14:30:00,10.0,10.0,8.5,9.199999809265137,5010
2024-12-18 14:30:00,9.199999809265137,9.399999618530273,9.0,9.199999809265137,3700
2024-12-19 14:30:00,9.199999809265137,9.300000190734863,8.5,9.300000190734863,2720
2024-12-20 14:30:00,9.300000190734863,9.899999618530273,8.600000381469727,8.699999809265137,16180
2024-12-23 14:30:00,9.199999809265137,9.699999809265137,9.100000381469727,9.5,9710
2024-12-24 14:30:00,9.899999618530273,10.5,9.5,10.100000381469727,8060
2024-12-26 14:30:00,10.699999809265137,11.100000381469727,10.699999809265137,10.899999618530273,7160
2024-12-27 14:30:00,12.800000190734863,14.300000190734863,11.300000190734863,14.100000381469727,417260
2024-12-30 14:30:00,16.299999237060547,26.799999237060547,14.5,23.799999237060547,539780
