date,open,high,low,close,volume
2024-08-22 13:30:00,1.4900000095367432,1.4900000095367432,1.340000033378601,1.350000023841858,734200
2024-08-23 13:30:00,1.3700000047683716,1.5099999904632568,1.350000023841858,1.4500000476837158,676100
2024-08-26 13:30:00,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.4600000381469727,434300
2024-08-27 13:30:00,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5399999618530273,711000
2024-08-28 13:30:00,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.4700000286102295,636800
2024-08-29 13:30:00,1.440000057220459,1.4600000381469727,1.340000033378601,1.350000023841858,524500
2024-08-30 13:30:00,1.3600000143051147,1.3899999856948853,1.2100000381469727,1.2400000095367432,732900
2024-09-03 13:30:00,1.2000000476837158,1.2009999752044678,1.0299999713897705,1.0800000429153442,579100
2024-09-04 13:30:00,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,232000
2024-09-05 13:30:00,1.090000033378601,1.1399999856948853,1.059999942779541,1.100000023841858,368200
2024-09-06 13:30:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,236700
2024-09-09 13:30:00,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.090000033378601,244200
2024-09-10 13:30:00,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1100000143051147,151200
2024-09-11 13:30:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100000023841858,147000
2024-09-12 13:30:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,147600
2024-09-13 13:30:00,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,232700
2024-09-16 13:30:00,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,109500
2024-09-17 13:30:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.1699999570846558,101000
2024-09-18 13:30:00,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,74700
2024-09-19 13:30:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.1699999570846558,115900
2024-09-20 13:30:00,1.159999966621399,1.194000005722046,1.1299999952316284,1.1399999856948853,107700
2024-09-23 13:30:00,1.1399999856948853,1.149999976158142,1.128999948501587,1.149999976158142,48600
2024-09-24 13:30:00,1.159999966621399,1.2999999523162842,1.059999942779541,1.1200000047683716,1247600
