date,open,high,low,close,volume
2024-09-03 13:30:00,6.019999980926514,6.230000019073486,5.670000076293945,5.769999980926514,620000
2024-09-04 13:30:00,5.699999809265137,5.800000190734863,5.510000228881836,5.619999885559082,419500
2024-09-05 13:30:00,5.590000152587891,5.800000190734863,5.420000076293945,5.579999923706055,849300
2024-09-06 13:30:00,5.5,5.590000152587891,5.244999885559082,5.400000095367432,492900
2024-09-09 13:30:00,5.400000095367432,5.695000171661377,5.300000190734863,5.659999847412109,415800
2024-09-10 13:30:00,5.659999847412109,6.110000133514404,5.539999961853027,6.059999942779541,422200
2024-09-11 13:30:00,6.019999980926514,6.329999923706055,5.920000076293945,6.125,389100
2024-09-12 13:30:00,6.159999847412109,6.239999771118164,5.840000152587891,5.849999904632568,384700
2024-09-13 13:30:00,5.860000133514404,6.199999809265137,5.860000133514404,6.190000057220459,420500
2024-09-16 13:30:00,6.199999809265137,6.230000019073486,5.349999904632568,5.420000076293945,930700
2024-09-17 13:30:00,5.440000057220459,5.465000152587891,4.699999809265137,4.824999809265137,799800
2024-09-18 13:30:00,4.880000114440918,4.889999866485596,4.510000228881836,4.730000019073486,1158000
2024-09-19 13:30:00,4.809999942779541,4.949999809265137,4.679999828338623,4.78000020980835,721900
2024-09-20 13:30:00,4.78000020980835,4.829999923706055,4.550000190734863,4.760000228881836,1216100
2024-09-23 13:30:00,5.639999866485596,5.690000057220459,4.460000038146973,4.5,29597300
2024-09-24 13:30:00,4.5,4.900000095367432,4.25,4.579999923706055,2629300
2024-09-25 13:30:00,4.579999923706055,4.579999923706055,4.150000095367432,4.199999809265137,1877200
2024-09-26 13:30:00,4.230000019073486,4.494999885559082,3.930000066757202,4.409999847412109,1599600
2024-09-27 13:30:00,4.309999942779541,4.489999771118164,4.190000057220459,4.230000019073486,994400
2024-09-30 13:30:00,4.199999809265137,4.429999828338623,4.175000190734863,4.349999904632568,1392700
2024-10-01 13:30:00,4.349999904632568,4.349999904632568,4.119999885559082,4.170000076293945,835000
2024-10-02 13:30:00,4.110000133514404,4.136000156402588,3.869999885559082,3.984999895095825,961800
2024-10-03 13:30:00,3.950000047683716,3.990000009536743,3.569999933242798,3.6600000858306885,1011100
2024-10-04 13:30:00,3.6500000953674316,3.822000026702881,3.5999999046325684,3.75,490400
2024-10-07 13:30:00,3.7300000190734863,3.7300000190734863,3.3399999141693115,3.6600000858306885,637900
2024-10-08 13:30:00,3.609999895095825,3.7200000286102295,3.5,3.555000066757202,779500
2024-10-09 13:30:00,3.5399999618530273,3.6500000953674316,3.3399999141693115,3.549999952316284,963300
2024-10-10 13:30:00,3.569999933242798,3.575000047683716,3.369999885559082,3.440000057220459,1301400
2024-10-11 13:30:00,3.4100000858306885,3.450000047683716,3.2950000762939453,3.3299999237060547,1308300
2024-10-14 13:30:00,3.299999952316284,3.5199999809265137,3.2699999809265137,3.4800000190734863,829400
2024-10-15 13:30:00,3.4800000190734863,3.4800000190734863,3.3350000381469727,3.4000000953674316,607300
2024-10-16 13:30:00,3.4100000858306885,3.490000009536743,3.299999952316284,3.4000000953674316,677100
2024-10-17 13:30:00,3.4000000953674316,3.4100000858306885,3.130000114440918,3.2200000286102295,849700
2024-10-18 13:30:00,3.200000047683716,3.4149999618530273,3.1600000858306885,3.309999942779541,571900
2024-10-21 13:30:00,3.3299999237060547,3.3399999141693115,3.1700000762939453,3.2100000381469727,623000
2024-10-22 13:30:00,3.2100000381469727,3.3350000381469727,3.190000057220459,3.309999942779541,522900
2024-10-23 13:30:00,3.259999990463257,3.2950000762939453,3.009999990463257,3.059999942779541,1436600
