date,open,high,low,close,volume
2024-08-27 13:30:00,52.20000076293945,52.54999923706055,51.5099983215332,52.380001068115234,100500
2024-08-28 13:30:00,51.95000076293945,52.86000061035156,51.70000076293945,52.790000915527344,236100
2024-08-29 13:30:00,53.27000045776367,53.310001373291016,52.22999954223633,52.790000915527344,86300
2024-08-30 13:30:00,52.77000045776367,53.16999816894531,52.470001220703125,52.90999984741211,102500
2024-09-03 13:30:00,52.56999969482422,53.15999984741211,51.869998931884766,52.0,155400
2024-09-04 13:30:00,51.93000030517578,52.369998931884766,50.93000030517578,51.119998931884766,139100
2024-09-05 13:30:00,51.38999938964844,51.68000030517578,50.630001068115234,50.83000183105469,95900
2024-09-06 13:30:00,51.040000915527344,51.75,49.900001525878906,50.400001525878906,133800
2024-09-09 13:30:00,50.54999923706055,51.0,50.27000045776367,50.41999816894531,118100
2024-09-10 13:30:00,50.560001373291016,51.040000915527344,49.97999954223633,50.83000183105469,127400
2024-09-11 13:30:00,50.47999954223633,50.47999954223633,48.7400016784668,50.09000015258789,270600
2024-09-12 13:30:00,50.43000030517578,50.459999084472656,49.88999938964844,50.189998626708984,82400
2024-09-13 13:30:00,50.869998931884766,51.5099983215332,50.869998931884766,51.439998626708984,106500
2024-09-16 13:30:00,51.29999923706055,52.060001373291016,50.599998474121094,51.279998779296875,166900
2024-09-17 13:30:00,51.939998626708984,53.0099983215332,51.400001525878906,52.11000061035156,219000
2024-09-18 13:30:00,52.11000061035156,53.369998931884766,51.31999969482422,51.83000183105469,303300
2024-09-19 13:30:00,53.0,53.52000045776367,51.88999938964844,53.380001068115234,102900
2024-09-20 13:30:00,53.0,53.40999984741211,52.220001220703125,52.2599983215332,456500
2024-09-23 13:30:00,52.36000061035156,52.38999938964844,51.380001068115234,51.66999816894531,113800
2024-09-24 13:30:00,51.70000076293945,51.84000015258789,50.790000915527344,50.86000061035156,103000
2024-09-25 13:30:00,50.95000076293945,51.20000076293945,50.630001068115234,50.630001068115234,137400
2024-09-26 13:30:00,51.2400016784668,51.38999938964844,50.58000183105469,50.83000183105469,118500
2024-09-27 13:30:00,51.22999954223633,51.310001373291016,50.279998779296875,50.439998626708984,121000
2024-09-30 13:30:00,50.45000076293945,51.619998931884766,50.400001525878906,51.2599983215332,108900
2024-10-01 13:30:00,51.099998474121094,51.099998474121094,49.36000061035156,49.619998931884766,128500
2024-10-02 13:30:00,49.40999984741211,49.849998474121094,48.93000030517578,49.0,119500
2024-10-03 13:30:00,48.66999816894531,49.220001220703125,48.529998779296875,49.189998626708984,120500
2024-10-04 13:30:00,49.9900016784668,50.189998626708984,49.45000076293945,49.939998626708984,130800
2024-10-07 13:30:00,49.650001525878906,50.06999969482422,49.060001373291016,49.400001525878906,118100
2024-10-08 13:30:00,49.63999938964844,49.68000030517578,48.9900016784668,49.11000061035156,97800
2024-10-09 13:30:00,48.88999938964844,49.939998626708984,48.790000915527344,49.470001220703125,97600
2024-10-10 13:30:00,49.0,49.43000030517578,48.75,49.38999938964844,76100
2024-10-11 13:30:00,49.63999938964844,51.08000183105469,49.5,50.66999816894531,104000
2024-10-14 13:30:00,50.650001525878906,51.43000030517578,50.2599983215332,51.18000030517578,74800
2024-10-15 13:30:00,51.41999816894531,52.84000015258789,51.029998779296875,52.189998626708984,196600
2024-10-16 13:30:00,52.790000915527344,53.650001525878906,52.650001525878906,53.400001525878906,163800
2024-10-17 13:30:00,53.38999938964844,53.959999084472656,53.0099983215332,53.849998474121094,103000
2024-10-18 13:30:00,53.93000030517578,54.0,52.880001068115234,53.08000183105469,133100
2024-10-21 13:30:00,53.060001373291016,53.060001373291016,51.29999923706055,51.540000915527344,210700
2024-10-22 13:30:00,53.25,53.470001220703125,52.119998931884766,52.97999954223633,203900
2024-10-23 13:30:00,53.18000030517578,54.06999969482422,52.400001525878906,53.0,162300
2024-10-24 13:30:00,52.97999954223633,53.36000061035156,52.11000061035156,53.099998474121094,131400
2024-10-25 13:30:00,52.97999954223633,52.97999954223633,51.310001373291016,51.66999816894531,97000
2024-10-28 13:30:00,52.099998474121094,53.54999923706055,52.06999969482422,53.31999969482422,95900
2024-10-29 13:30:00,52.90999984741211,53.209999084472656,52.630001068115234,52.93000030517578,100000
2024-10-30 13:30:00,52.75,54.81999969482422,52.75,53.790000915527344,136200
2024-10-31 13:30:00,53.650001525878906,54.0099983215332,52.560001373291016,52.720001220703125,228800
2024-11-01 13:30:00,53.04999923706055,53.22999954223633,52.45000076293945,52.689998626708984,141200
2024-11-04 14:30:00,52.20000076293945,52.75,51.52000045776367,52.43000030517578,94500
2024-11-05 14:30:00,52.470001220703125,53.470001220703125,51.869998931884766,53.40999984741211,156600
2024-11-06 14:30:00,55.0,61.68000030517578,54.33000183105469,61.16999816894531,859300
2024-11-07 14:30:00,60.54999923706055,60.68000030517578,57.630001068115234,57.880001068115234,290600
2024-11-08 14:30:00,58.25,58.4900016784668,57.52000045776367,58.279998779296875,180000
2024-11-11 14:30:00,59.5,60.880001068115234,58.939998626708984,60.189998626708984,168000
2024-11-12 14:30:00,60.040000915527344,61.0099983215332,59.45000076293945,59.84000015258789,186400
2024-11-13 14:30:00,60.4900016784668,61.09000015258789,59.27000045776367,59.54999923706055,173600
2024-11-14 14:30:00,59.65999984741211,60.04999923706055,58.70000076293945,59.08000183105469,134600
2024-11-15 14:30:00,59.400001525878906,59.599998474121094,58.099998474121094,58.83000183105469,127200
2024-11-18 14:30:00,58.90999984741211,58.90999984741211,58.2599983215332,58.58000183105469,136700
2024-11-19 14:30:00,57.65999984741211,58.880001068115234,57.65999984741211,58.81999969482422,104500
2024-11-20 14:30:00,58.52000045776367,58.779998779296875,57.540000915527344,58.77000045776367,114600
2024-11-21 14:30:00,59.290000915527344,60.720001220703125,59.27000045776367,59.77000045776367,234400
2024-11-22 14:30:00,59.900001525878906,60.810001373291016,59.40999984741211,60.7400016784668,265000
2024-11-25 14:30:00,61.459999084472656,63.130001068115234,60.95000076293945,61.380001068115234,295500
2024-11-26 14:30:00,60.880001068115234,61.45000076293945,60.459999084472656,61.04999923706055,257300
2024-11-27 14:30:00,61.65999984741211,61.84000015258789,60.58000183105469,60.84000015258789,144000
2024-11-29 14:30:00,61.4900016784668,61.689998626708984,60.09000015258789,60.59000015258789,142300
2024-12-02 14:30:00,60.5,60.5,59.59000015258789,59.880001068115234,190700
2024-12-03 14:30:00,59.939998626708984,60.060001373291016,58.709999084472656,59.02000045776367,156900
2024-12-04 14:30:00,58.880001068115234,60.04999923706055,58.880001068115234,59.93000030517578,112900
2024-12-05 14:30:00,60.16999816894531,60.9900016784668,59.900001525878906,59.9900016784668,100000
