date,open,high,low,close,volume
2024-09-04 13:30:00,3.4800000190734863,3.75,3.4800000190734863,3.6449999809265137,11773
2024-09-05 13:30:00,3.5850000381469727,3.734999895095825,3.450000047683716,3.6449999809265137,5660
2024-09-06 13:30:00,3.615000009536743,3.7950000762939453,3.5250000953674316,3.7799999713897705,9547
2024-09-09 13:30:00,3.7799999713897705,4.034999847412109,3.75,3.8550000190734863,13587
2024-09-10 13:30:00,3.990000009536743,4.005000114440918,3.75,3.7950000762939453,7047
2024-09-11 13:30:00,3.765000104904175,3.9000000953674316,3.674999952316284,3.7799999713897705,6167
2024-09-12 13:30:00,3.9000000953674316,3.9000000953674316,3.690000057220459,3.7049999237060547,3413
2024-09-13 13:30:00,3.8550000190734863,4.019999980926514,3.7049999237060547,3.7950000762939453,6907
2024-09-16 13:30:00,3.7799999713897705,4.019999980926514,3.75,3.825000047683716,7307
2024-09-17 13:30:00,3.9000000953674316,4.050000190734863,3.7799999713897705,3.7799999713897705,5393
2024-09-18 13:30:00,3.9600000381469727,4.050000190734863,3.5250000953674316,3.674999952316284,16193
2024-09-19 13:30:00,3.75,3.990000009536743,3.674999952316284,3.75,10460
2024-09-20 13:30:00,3.9000000953674316,3.9600000381469727,3.7950000762939453,3.7950000762939453,8893
2024-09-23 13:30:00,3.6449999809265137,3.7950000762939453,3.5999999046325684,3.7200000286102295,7607
2024-09-24 13:30:00,3.7200000286102295,3.809999942779541,3.194999933242798,3.359999895095825,31120
2024-09-25 13:30:00,3.315000057220459,3.5999999046325684,3.255000114440918,3.299999952316284,7313
2024-09-26 13:30:00,3.299999952316284,3.450000047683716,3.299999952316284,3.375,6120
2024-09-27 13:30:00,3.5850000381469727,3.5850000381469727,3.315000057220459,3.390000104904175,9433
2024-09-30 13:30:00,3.390000104904175,3.5250000953674316,3.299999952316284,3.4049999713897705,5767
2024-10-01 13:30:00,3.4049999713897705,3.450000047683716,3.299999952316284,3.3299999237060547,3247
2024-10-02 13:30:00,3.3299999237060547,3.434999942779541,3.3299999237060547,3.375,5767
2024-10-03 13:30:00,3.450000047683716,3.4800000190734863,3.375,3.390000104904175,2620
2024-10-04 13:30:00,3.2100000381469727,3.555000066757202,3.0899999141693115,3.4049999713897705,14173
2024-10-07 13:30:00,3.2850000858306885,3.5999999046325684,3.015000104904175,3.075000047683716,38713
2024-10-08 13:30:00,3.0399999618530273,3.75,2.8289999961853027,3.2200000286102295,176000
2024-10-09 13:30:00,3.3499999046325684,3.869999885559082,3.244999885559082,3.7200000286102295,67800
2024-10-10 13:30:00,3.509999990463257,3.6600000858306885,2.73799991607666,2.930000066757202,124100
2024-10-11 13:30:00,2.9100000858306885,3.0940001010894775,2.7100000381469727,2.822000026702881,31800
2024-10-14 13:30:00,2.869999885559082,2.950000047683716,2.809999942779541,2.930000066757202,25700
2024-10-15 13:30:00,2.890000104904175,3.259999990463257,2.8489999771118164,3.0299999713897705,34800
2024-10-16 13:30:00,2.930000066757202,2.9700000286102295,2.930000066757202,2.940000057220459,6400
2024-10-17 13:30:00,3.059999942779541,3.380000114440918,2.990000009536743,3.2899999618530273,101200
2024-10-18 13:30:00,3.299999952316284,4.199999809265137,3.2899999618530273,4.139999866485596,309300
2024-10-21 13:30:00,3.940000057220459,4.139999866485596,3.5199999809265137,3.740000009536743,54800
2024-10-22 13:30:00,3.6500000953674316,3.700000047683716,3.3350000381469727,3.619999885559082,33800
2024-10-23 13:30:00,3.4860000610351562,3.7100000381469727,3.4809999465942383,3.5299999713897705,36500
2024-10-24 13:30:00,3.450000047683716,3.9800000190734863,3.3399999141693115,3.359999895095825,90300
2024-10-25 13:30:00,3.359999895095825,3.5369999408721924,3.299999952316284,3.365000009536743,24100
2024-10-28 13:30:00,3.359999895095825,3.436000108718872,3.2899999618530273,3.359999895095825,7100
2024-10-29 13:30:00,3.3499999046325684,3.509999990463257,3.190000057220459,3.190000057220459,43900
2024-10-30 13:30:00,3.259999990463257,3.259999990463257,3.049999952316284,3.0999999046325684,13800
2024-10-31 13:30:00,3.069999933242798,3.180000066757202,2.9800000190734863,3.0,15000
2024-11-01 13:30:00,2.940000057220459,3.240000009536743,2.940000057220459,3.109999895095825,17100
2024-11-04 14:30:00,3.0999999046325684,3.2720000743865967,3.0,3.140000104904175,10100
2024-11-05 14:30:00,5.510000228881836,5.639999866485596,3.819999933242798,4.400000095367432,21302400
2024-11-06 14:30:00,4.340000152587891,4.449999809265137,3.9100000858306885,4.309999942779541,330000
2024-11-07 14:30:00,4.349999904632568,5.03000020980835,4.199999809265137,4.800000190734863,286800
2024-11-08 14:30:00,4.940000057220459,5.840000152587891,4.697999954223633,5.639999866485596,265300
2024-11-11 14:30:00,5.539999961853027,5.670000076293945,4.291999816894531,4.829999923706055,205100
2024-11-12 14:30:00,5.329999923706055,8.0,5.019999980926514,7.659999847412109,1155800
2024-11-13 14:30:00,8.229999542236328,10.9399995803833,7.400000095367432,10.430000305175781,501300
2024-11-14 14:30:00,10.430000305175781,22.0,10.430000305175781,13.609999656677246,2562100
2024-11-15 14:30:00,12.920000076293945,17.799999237060547,12.906999588012695,14.600000381469727,567400
2024-11-18 14:30:00,15.359999656677246,19.200000762939453,15.020000457763672,19.0,625400
2024-11-19 14:30:00,19.75,22.299999237060547,17.850000381469727,22.299999237060547,324000
2024-11-20 14:30:00,25.0,38.7599983215332,24.989999771118164,38.7599983215332,924400
2024-11-21 14:30:00,27.010000228881836,36.869998931884766,25.139999389648438,35.97999954223633,740500
2024-11-22 14:30:00,40.0,54.25,40.0,47.619998931884766,774400
2024-11-25 14:30:00,49.130001068115234,49.849998474121094,36.5,45.810001373291016,391800
2024-11-26 14:30:00,47.9900016784668,69.48999786376953,43.02199935913086,62.709999084472656,465300
2024-11-27 14:30:00,63.20000076293945,84.44000244140625,51.0,54.54999923706055,706700
2024-11-29 14:30:00,60.5,61.900001525878906,42.0,56.75,279100
2024-12-02 14:30:00,54.0099983215332,58.67900085449219,50.08000183105469,51.68000030517578,113200
2024-12-03 14:30:00,47.61000061035156,49.45600128173828,32.19499969482422,32.41999816894531,285300
2024-12-04 14:30:00,32.22999954223633,39.11000061035156,30.18000030517578,35.20000076293945,202400
2024-12-05 14:30:00,32.40999984741211,34.55799865722656,28.440000534057617,32.5099983215332,111600
2024-12-06 14:30:00,30.540000915527344,32.0,24.5,27.010000228881836,179600
2024-12-09 14:30:00,26.0,31.809999465942383,25.0,30.600000381469727,134100
2024-12-10 14:30:00,29.100000381469727,30.5,26.65999984741211,26.670000076293945,184500
2024-12-11 14:30:00,28.0,36.95000076293945,26.62299919128418,32.0,162400
2024-12-12 14:30:00,32.91999816894531,36.27000045776367,32.54999923706055,35.540000915527344,84700
2024-12-13 14:30:00,35.54999923706055,46.551998138427734,35.0,40.0,156100
2024-12-16 14:30:00,41.02000045776367,45.0,33.83000183105469,36.61000061035156,83200
2024-12-17 14:30:00,36.61000061035156,42.0,35.84000015258789,41.369998931884766,72700
2024-12-18 14:30:00,40.540000915527344,43.040000915527344,37.388999938964844,39.9900016784668,53100
2024-12-19 14:30:00,39.189998626708984,39.189998626708984,35.599998474121094,36.279998779296875,87500
2024-12-20 14:30:00,36.939998626708984,37.742000579833984,35.20000076293945,36.0,58800
2024-12-23 14:30:00,35.060001373291016,36.0,30.079999923706055,35.790000915527344,83900
2024-12-24 14:30:00,34.65999984741211,35.0,33.237998962402344,33.88999938964844,18900
2024-12-26 14:30:00,33.81999969482422,36.95000076293945,32.55699920654297,34.20000076293945,82700
2024-12-27 14:30:00,34.38999938964844,34.38999938964844,31.670000076293945,33.529998779296875,48100
2024-12-30 14:30:00,33.0,33.0,28.700000762939453,28.81999969482422,48400
2024-12-31 14:30:00,29.040000915527344,29.93000030517578,26.799999237060547,28.989999771118164,61400
