date,open,high,low,close,volume
2024-08-29 13:30:00,102.9000015258789,105.22000122070312,102.78099822998047,103.51000213623047,2106000
2024-08-30 13:30:00,104.0,105.08000183105469,103.44000244140625,104.52999877929688,2143100
2024-09-03 13:30:00,103.93000030517578,103.93000030517578,100.16000366210938,100.97000122070312,2762200
2024-09-04 13:30:00,102.19000244140625,103.5999984741211,101.03800201416016,101.3499984741211,2513300
2024-09-05 13:30:00,100.76000213623047,103.83999633789062,100.73999786376953,103.54000091552734,2801700
2024-09-06 13:30:00,103.68000030517578,104.93000030517578,99.12999725341797,100.30999755859375,3847300
2024-09-09 13:30:00,99.83999633789062,101.45999908447266,97.83999633789062,99.31999969482422,3253700
2024-09-10 13:30:00,100.08999633789062,100.63999938964844,98.13999938964844,99.70999908447266,1940800
2024-09-11 13:30:00,100.13999938964844,101.94000244140625,98.62000274658203,101.61000061035156,2906300
2024-09-12 13:30:00,101.62000274658203,104.5,101.16000366210938,104.5,2973200
2024-09-13 13:30:00,105.0,107.6449966430664,104.8550033569336,106.05999755859375,3314700
2024-09-16 13:30:00,105.97000122070312,106.91999816894531,105.0,105.37000274658203,2147200
2024-09-17 13:30:00,106.44000244140625,107.20999908447266,105.16999816894531,105.83999633789062,2286400
2024-09-18 13:30:00,106.5,109.5,106.41000366210938,108.0199966430664,3786200
2024-09-19 13:30:00,110.91000366210938,111.80000305175781,109.10600280761719,110.13999938964844,3166000
2024-09-20 13:30:00,109.5999984741211,110.26000213623047,108.5,109.51000213623047,3261200
2024-09-23 13:30:00,110.0,110.2300033569336,107.9000015258789,108.52999877929688,2392200
2024-09-24 13:30:00,109.0,110.80999755859375,108.23999786376953,110.79000091552734,2383400
2024-09-25 13:30:00,110.75,111.34500122070312,109.91000366210938,110.72000122070312,2050700
2024-09-26 13:30:00,112.20999908447266,112.22000122070312,108.14800262451172,109.36000061035156,3096000
2024-09-27 13:30:00,109.5999984741211,110.44999694824219,108.95999908447266,109.44999694824219,1700400
2024-09-30 13:30:00,109.0,109.76000213623047,108.12000274658203,109.6500015258789,2154500
2024-10-01 13:30:00,110.58499908447266,110.75,106.69999694824219,108.72000122070312,2306900
2024-10-02 13:30:00,108.38999938964844,109.44999694824219,107.8740005493164,108.70999908447266,1715700
2024-10-03 13:30:00,108.37000274658203,111.58000183105469,108.0,111.45999908447266,2258900
2024-10-04 13:30:00,113.05999755859375,113.83999633789062,111.8499984741211,113.0,2937300
2024-10-07 13:30:00,112.77999877929688,113.68000030517578,111.16000366210938,111.80000305175781,2112800
2024-10-08 13:30:00,111.80000305175781,114.58000183105469,111.25,114.52999877929688,2411100
2024-10-09 13:30:00,114.4000015258789,116.30999755859375,114.26000213623047,115.56999969482422,2544400
2024-10-10 13:30:00,114.76000213623047,116.58999633789062,114.76000213623047,115.70999908447266,2025300
2024-10-11 13:30:00,115.30999755859375,118.33999633789062,114.41000366210938,117.9000015258789,2712800
2024-10-14 13:30:00,118.81999969482422,118.81999969482422,117.0999984741211,117.97000122070312,2641200
2024-10-15 13:30:00,118.4800033569336,118.54000091552734,115.91999816894531,117.68000030517578,2352800
2024-10-16 13:30:00,118.0,118.5999984741211,116.73899841308594,117.94000244140625,1288800
2024-10-17 13:30:00,118.73999786376953,118.9000015258789,117.0199966430664,117.62999725341797,1635500
2024-10-18 13:30:00,117.43000030517578,119.43000030517578,115.30000305175781,118.76000213623047,2627600
2024-10-21 13:30:00,117.88999938964844,119.5,116.8499984741211,118.20999908447266,1916400
2024-10-22 13:30:00,116.87999725341797,120.77999877929688,116.61000061035156,118.94000244140625,2859200
2024-10-23 13:30:00,117.80999755859375,119.3499984741211,115.86000061035156,117.16999816894531,2177600
2024-10-24 13:30:00,117.52999877929688,118.45999908447266,116.58999633789062,118.20999908447266,1372900
2024-10-25 13:30:00,119.79000091552734,121.44000244140625,118.19000244140625,119.47000122070312,2881100
2024-10-28 13:30:00,120.18000030517578,120.23999786376953,118.4800033569336,118.9800033569336,3063600
2024-10-29 13:30:00,119.3499984741211,121.88999938964844,118.81999969482422,121.62000274658203,3042100
2024-10-30 13:30:00,121.62000274658203,123.8499984741211,121.12999725341797,121.9800033569336,2602100
2024-10-31 13:30:00,121.0,121.55999755859375,117.79199981689453,120.20999908447266,3454800
2024-11-01 13:30:00,119.86000061035156,120.80999755859375,118.87999725341797,119.19000244140625,3333900
2024-11-04 14:30:00,119.18000030517578,120.36000061035156,117.88999938964844,118.2699966430664,3396800
2024-11-05 14:30:00,119.02999877929688,120.4209976196289,118.48999786376953,119.94000244140625,2243800
2024-11-06 14:30:00,122.55000305175781,124.9800033569336,122.5,124.80999755859375,3891100
2024-11-07 14:30:00,127.55000305175781,132.64999389648438,127.48500061035156,132.52999877929688,8526500
2024-11-08 14:30:00,116.11000061035156,126.94999694824219,116.0,125.12999725341797,13646200
2024-11-11 14:30:00,125.37000274658203,131.8000030517578,125.12999725341797,129.33999633789062,6755600
2024-11-12 14:30:00,128.36000061035156,131.3300018310547,128.36000061035156,131.1999969482422,3241100
2024-11-13 14:30:00,130.89999389648438,132.55999755859375,127.12999725341797,127.25,4263500
2024-11-14 14:30:00,127.47000122070312,127.47000122070312,123.30000305175781,125.87999725341797,2680500
2024-11-15 14:30:00,124.24500274658203,124.5,117.73999786376953,118.1500015258789,5125100
2024-11-18 14:30:00,117.97000122070312,119.05999755859375,116.58999633789062,117.26000213623047,4680900
2024-11-19 14:30:00,116.2300033569336,119.61000061035156,116.04000091552734,119.41999816894531,3757800
2024-11-20 14:30:00,121.8499984741211,125.40499877929688,120.75700378417969,123.9000015258789,5988400
2024-11-21 14:30:00,125.33999633789062,128.5500030517578,122.30999755859375,127.3499984741211,4378100
2024-11-22 14:30:00,127.02999877929688,129.80999755859375,126.37999725341797,129.6999969482422,3683400
2024-11-25 14:30:00,131.49000549316406,131.85000610351562,128.3800048828125,129.35000610351562,5323200
2024-11-26 14:30:00,129.24000549316406,131.9499969482422,128.58999633789062,128.97999572753906,3505400
2024-11-27 14:30:00,128.67999267578125,128.67999267578125,125.5999984741211,128.14999389648438,2944700
2024-11-29 14:30:00,128.1300048828125,129.17999267578125,127.51000213623047,128.5500030517578,2214200
2024-12-02 14:30:00,128.58999633789062,136.13999938964844,127.5,135.16000366210938,5673500
2024-12-03 14:30:00,135.0,139.22999572753906,134.0,139.16000366210938,3908300
2024-12-04 14:30:00,140.5449981689453,141.52999877929688,138.86000061035156,139.50999450683594,2940600
2024-12-05 14:30:00,139.02999877929688,139.02999877929688,135.2100067138672,136.36000061035156,3764000
2024-12-06 14:30:00,136.4600067138672,139.33999633789062,135.72000122070312,139.11000061035156,3242100
