date,open,high,low,close,volume
2024-08-19 13:30:00,17.0,17.3700008392334,16.780000686645508,17.06999969482422,388100
2024-08-20 13:30:00,17.100000381469727,17.299999237060547,16.639999389648438,16.979999542236328,366600
2024-08-21 13:30:00,17.09000015258789,17.940000534057617,17.09000015258789,17.510000228881836,620000
2024-08-22 13:30:00,17.6299991607666,20.860000610351562,17.6299991607666,20.639999389648438,2616500
2024-08-23 13:30:00,20.639999389648438,21.190000534057617,19.3799991607666,19.979999542236328,945600
2024-08-26 13:30:00,19.989999771118164,20.540000915527344,19.440000534057617,20.260000228881836,404300
2024-08-27 13:30:00,20.0,20.799999237060547,19.860000610351562,20.18000030517578,616400
2024-08-28 13:30:00,20.0,20.190000534057617,18.360000610351562,18.520000457763672,672000
2024-08-29 13:30:00,18.649999618530273,19.049999237060547,17.860000610351562,18.059999465942383,510700
2024-08-30 13:30:00,18.010000228881836,18.610000610351562,17.56999969482422,18.059999465942383,508500
2024-09-03 13:30:00,17.969999313354492,18.110000610351562,17.020000457763672,17.3799991607666,477400
2024-09-04 13:30:00,17.260000228881836,18.479999542236328,17.260000228881836,18.010000228881836,392000
2024-09-05 13:30:00,18.059999465942383,18.34000015258789,17.450000762939453,17.479999542236328,296400
2024-09-06 13:30:00,17.530000686645508,18.139999389648438,16.6299991607666,17.75,1171300
2024-09-09 13:30:00,17.950000762939453,18.25,15.399999618530273,16.010000228881836,1066800
2024-09-10 13:30:00,15.84000015258789,16.510000228881836,15.579999923706055,15.979999542236328,608500
2024-09-11 13:30:00,16.139999389648438,16.170000076293945,15.029999732971191,15.029999732971191,739400
2024-09-12 13:30:00,15.979999542236328,16.899999618530273,15.850000381469727,16.579999923706055,872900
2024-09-13 13:30:00,16.209999084472656,17.350000381469727,16.209999084472656,17.15999984741211,1071500
2024-09-16 13:30:00,17.020000457763672,18.18000030517578,16.8700008392334,17.959999084472656,1168100
2024-09-17 13:30:00,17.989999771118164,18.479999542236328,17.540000915527344,18.290000915527344,1034300
2024-09-18 13:30:00,18.5,18.739999771118164,17.850000381469727,18.239999771118164,1455900
2024-09-19 13:30:00,18.68000030517578,18.8799991607666,17.389999389648438,18.030000686645508,1317500
2024-09-20 13:30:00,17.700000762939453,18.110000610351562,17.18000030517578,18.0,6442500
2024-09-23 13:30:00,17.520000457763672,17.989999771118164,17.0,17.219999313354492,1095300
2024-09-24 13:30:00,17.25,17.889999389648438,17.049999237060547,17.770000457763672,1043100
2024-09-25 13:30:00,17.459999084472656,17.979999542236328,17.350000381469727,17.450000762939453,381600
2024-09-26 13:30:00,17.399999618530273,17.93000030517578,17.0,17.010000228881836,274400
2024-09-27 13:30:00,17.139999389648438,17.6299991607666,17.139999389648438,17.520000457763672,242500
2024-09-30 13:30:00,17.649999618530273,17.989999771118164,17.450000762939453,17.81999969482422,261700
2024-10-01 13:30:00,17.850000381469727,18.06999969482422,17.450000762939453,17.459999084472656,308300
2024-10-02 13:30:00,17.540000915527344,17.899999618530273,17.389999389648438,17.65999984741211,256400
2024-10-03 13:30:00,17.940000534057617,19.239999771118164,17.700000762939453,18.979999542236328,717900
2024-10-04 13:30:00,19.0,20.6200008392334,19.0,20.420000076293945,864700
2024-10-07 13:30:00,20.219999313354492,20.940000534057617,20.030000686645508,20.469999313354492,681400
2024-10-08 13:30:00,20.540000915527344,20.540000915527344,19.600000381469727,20.260000228881836,409300
2024-10-09 13:30:00,20.290000915527344,20.579999923706055,19.690000534057617,20.100000381469727,584400
2024-10-10 13:30:00,20.5,20.780000686645508,19.700000762939453,20.229999542236328,812500
2024-10-11 13:30:00,20.3799991607666,20.799999237060547,20.1299991607666,20.670000076293945,346400
2024-10-14 13:30:00,20.75,21.68000030517578,20.469999313354492,21.3799991607666,668900
2024-10-15 13:30:00,20.940000534057617,21.989999771118164,20.329999923706055,21.8799991607666,1134300
2024-10-16 13:30:00,21.329999923706055,21.979999542236328,21.329999923706055,21.93000030517578,674000
2024-10-17 13:30:00,25.06999969482422,25.290000915527344,21.610000610351562,21.8700008392334,2351900
2024-10-18 13:30:00,22.0,22.469999313354492,19.729999542236328,20.059999465942383,2288300
2024-10-21 13:30:00,20.489999771118164,21.850000381469727,20.219999313354492,21.149999618530273,1040600
2024-10-22 13:30:00,21.149999618530273,21.469999313354492,20.84000015258789,21.200000762939453,470700
2024-10-23 13:30:00,21.200000762939453,22.270000457763672,21.0,21.06999969482422,633700
2024-10-24 13:30:00,20.719999313354492,21.290000915527344,20.719999313354492,21.190000534057617,546100
2024-10-25 13:30:00,21.399999618530273,21.399999618530273,20.829999923706055,21.18000030517578,422200
2024-10-28 13:30:00,21.0,21.68000030517578,20.709999084472656,21.40999984741211,573500
2024-10-29 13:30:00,21.18000030517578,21.520000457763672,20.059999465942383,20.1299991607666,652000
2024-10-30 13:30:00,20.110000610351562,21.420000076293945,20.010000228881836,21.209999084472656,564100
2024-10-31 13:30:00,21.209999084472656,21.540000915527344,20.399999618530273,21.329999923706055,672000
2024-11-01 13:30:00,21.3700008392334,21.700000762939453,20.780000686645508,21.1200008392334,611300
2024-11-04 14:30:00,20.959999084472656,21.690000534057617,20.84000015258789,21.030000686645508,420100
2024-11-05 14:30:00,21.059999465942383,21.540000915527344,20.489999771118164,20.549999237060547,421500
2024-11-06 14:30:00,19.459999084472656,19.920000076293945,18.219999313354492,19.600000381469727,1175100
2024-11-07 14:30:00,19.719999313354492,20.540000915527344,19.719999313354492,20.260000228881836,909800
2024-11-08 14:30:00,20.31999969482422,22.5,18.18000030517578,22.239999771118164,1588400
2024-11-11 14:30:00,22.200000762939453,22.84000015258789,21.799999237060547,22.25,1248200
2024-11-12 14:30:00,22.0,22.299999237060547,20.149999618530273,20.329999923706055,1008300
2024-11-13 14:30:00,20.219999313354492,20.479999542236328,19.610000610351562,19.899999618530273,701800
2024-11-14 14:30:00,19.959999084472656,20.540000915527344,19.6299991607666,20.489999771118164,397400
2024-11-15 14:30:00,20.530000686645508,21.709999084472656,20.459999084472656,20.920000076293945,735900
2024-11-18 14:30:00,21.040000915527344,21.219999313354492,20.09000015258789,20.56999969482422,526000
2024-11-19 14:30:00,20.399999618530273,21.079999923706055,20.399999618530273,20.790000915527344,471900
2024-11-20 14:30:00,20.65999984741211,21.31999969482422,20.530000686645508,20.809999465942383,413900
2024-11-21 14:30:00,20.8700008392334,21.6299991607666,20.860000610351562,21.520000457763672,341800
2024-11-22 14:30:00,21.600000381469727,22.170000076293945,21.219999313354492,21.799999237060547,585700
2024-11-25 14:30:00,22.0,22.43000030517578,21.40999984741211,22.15999984741211,1786900
2024-11-26 14:30:00,22.0,22.6299991607666,21.979999542236328,22.399999618530273,437700
2024-11-27 14:30:00,22.459999084472656,22.729999542236328,22.020000457763672,22.399999618530273,286600
2024-11-29 14:30:00,22.5,23.25,22.219999313354492,22.540000915527344,323200
2024-12-02 14:30:00,22.809999465942383,22.809999465942383,21.829999923706055,22.510000228881836,654100
2024-12-03 14:30:00,22.600000381469727,22.75,20.860000610351562,21.920000076293945,982100
2024-12-04 14:30:00,21.81999969482422,22.600000381469727,21.40999984741211,22.520000457763672,686200
2024-12-05 14:30:00,22.530000686645508,23.34000015258789,22.020000457763672,22.100000381469727,793800
2024-12-06 14:30:00,21.8700008392334,22.0,21.25,21.8700008392334,406900
2024-12-09 14:30:00,21.979999542236328,22.049999237060547,21.010000228881836,21.520000457763672,424200
2024-12-10 14:30:00,21.790000915527344,22.15999984741211,21.440000534057617,21.579999923706055,705000
2024-12-11 14:30:00,21.670000076293945,22.3700008392334,21.360000610351562,22.280000686645508,412400
2024-12-12 14:30:00,22.219999313354492,22.399999618530273,21.5,21.829999923706055,538400
2024-12-13 14:30:00,21.8700008392334,22.0,20.559999465942383,21.3799991607666,699400
2024-12-16 14:30:00,21.450000762939453,21.5,20.0,20.18000030517578,779100
2024-12-17 14:30:00,20.0,21.639999389648438,19.850000381469727,21.600000381469727,771900
2024-12-18 14:30:00,21.790000915527344,22.18000030517578,20.530000686645508,20.68000030517578,616100
2024-12-19 14:30:00,21.0,21.110000610351562,20.149999618530273,20.299999237060547,552300
2024-12-20 14:30:00,20.200000762939453,21.020000457763672,20.200000762939453,20.389999389648438,2068700
2024-12-23 14:30:00,20.549999237060547,20.899999618530273,19.739999771118164,19.860000610351562,746700
2024-12-24 14:30:00,19.760000228881836,21.15999984741211,19.31999969482422,20.6200008392334,574600
2024-12-26 14:30:00,20.3700008392334,20.770000457763672,20.200000762939453,20.600000381469727,748100
2024-12-27 14:30:00,20.469999313354492,21.40999984741211,20.440000534057617,21.170000076293945,740200
2024-12-30 14:30:00,21.0,21.75,20.639999389648438,21.729999542236328,455300
2024-12-31 14:30:00,21.979999542236328,22.190000534057617,21.59000015258789,22.020000457763672,885600
2025-01-02 14:30:00,22.040000915527344,22.389999389648438,21.649999618530273,21.790000915527344,551200
2025-01-03 14:30:00,21.940000534057617,23.719999313354492,21.579999923706055,23.579999923706055,1198700
2025-01-06 14:30:00,23.579999923706055,23.75,22.06999969482422,22.440000534057617,991100
2025-01-07 14:30:00,22.239999771118164,22.239999771118164,20.940000534057617,21.309999465942383,658300
2025-01-08 14:30:00,21.040000915527344,21.510000228881836,20.610000610351562,21.3799991607666,487200
2025-01-10 14:30:00,21.530000686645508,21.920000076293945,21.149999618530273,21.75,864900
2025-01-13 14:30:00,22.649999618530273,23.200000762939453,21.450000762939453,22.0,2559500
2025-01-14 14:30:00,22.110000610351562,22.149999618530273,18.850000381469727,18.959999084472656,2904400
2025-01-15 14:30:00,19.020000457763672,19.979999542236328,18.850000381469727,18.93000030517578,1889600
2025-01-16 14:30:00,18.93000030517578,19.600000381469727,18.15999984741211,18.15999984741211,1257400
2025-01-17 14:30:00,18.079999923706055,18.530000686645508,17.09000015258789,18.399999618530273,2005500
2025-01-21 14:30:00,18.09000015258789,18.09000015258789,15.25,16.040000915527344,2714800
2025-01-22 14:30:00,16.049999237060547,16.940000534057617,15.739999771118164,15.979999542236328,1266900
2025-01-23 14:30:00,16.049999237060547,16.270000457763672,15.65999984741211,16.0,1256300
2025-01-24 14:30:00,16.06999969482422,17.040000915527344,15.739999771118164,16.68000030517578,1222500
2025-01-27 14:30:00,16.219999313354492,16.719999313354492,16.030000686645508,16.229999542236328,758100
