date,open,high,low,close,volume
2026-03-10 13:30:00,9.899999618530273,10.039999961853027,9.890000343322754,9.890000343322754,28700
2026-03-11 13:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,500
2026-03-12 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-03-13 13:30:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,6100
2026-03-16 13:30:00,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,12500
2026-03-17 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-03-18 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-03-19 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-03-20 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-03-23 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-03-24 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-03-25 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-26 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-27 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-30 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-31 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-01 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-02 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-06 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-07 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-08 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-09 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-10 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-13 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-14 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-15 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-16 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-17 13:30:00,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,25100
2026-04-20 13:30:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,3000
2026-04-21 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-22 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000
2026-04-23 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000
2026-04-24 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-04-27 13:30:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,32600
2026-04-28 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-29 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-04-30 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-05-01 13:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,5200
2026-05-04 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-05 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-05-06 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,1600
2026-05-07 13:30:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,36200
2026-05-08 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2026-05-11 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,6100
2026-05-12 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-13 13:30:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,28700
2026-05-14 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-05-15 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-18 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,65000
2026-05-19 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-05-20 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,900
2026-05-21 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,36000
2026-05-22 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2026-05-26 13:30:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,300
2026-05-27 13:30:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,200
2026-05-28 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-29 13:30:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,59600
2026-06-01 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,6900
2026-06-02 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-06-03 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-06-04 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-06-05 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2026-06-08 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,6100
2026-06-09 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,400
2026-06-10 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4000
2026-06-11 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,6500
2026-06-12 13:30:00,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,1300
2026-06-15 13:30:00,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,1000
2026-06-16 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-17 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-18 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-22 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3500
