date,open,high,low,close,volume
2024-09-03 13:30:00,739.2000122070312,802.5599975585938,733.9199829101562,748.4400024414062,4
2024-09-04 13:30:00,752.4000244140625,781.4400024414062,726.0,755.0399780273438,3
2024-09-05 13:30:00,744.47998046875,785.4000244140625,711.47998046875,715.4400024414062,20
2024-09-06 13:30:00,710.1599731445312,831.5999755859375,710.1599731445312,781.4400024414062,14
2024-09-09 13:30:00,817.0800170898438,949.0800170898438,728.6400146484375,799.9199829101562,43
2024-09-10 13:30:00,798.5999755859375,798.5999755859375,706.2000122070312,735.239990234375,37
2024-09-11 13:30:00,748.4400024414062,910.7999877929688,748.4400024414062,851.4000244140625,9
2024-09-12 13:30:00,834.239990234375,871.2000122070312,792.0,865.9199829101562,129
2024-09-13 13:30:00,884.4000244140625,963.5999755859375,884.4000244140625,910.7999877929688,67
2024-09-16 13:30:00,924.0,983.4000244140625,924.0,937.2000122070312,39
2024-09-17 13:30:00,917.4000244140625,983.4000244140625,917.4000244140625,959.6400146484375,28
2024-09-18 13:30:00,949.0800170898438,950.4000244140625,921.3599853515625,921.3599853515625,16
2024-09-19 13:30:00,908.1599731445312,950.4000244140625,875.1599731445312,938.52001953125,15
2024-09-20 13:30:00,938.52001953125,949.0800170898438,871.2000122070312,910.7999877929688,12
2024-09-23 13:30:00,943.7999877929688,943.7999877929688,832.9199829101562,884.4000244140625,50
2024-09-24 13:30:00,884.4000244140625,884.4000244140625,726.0,818.4000244140625,21
2024-09-25 13:30:00,851.4000244140625,851.4000244140625,828.9600219726562,828.9600219726562,10
2024-09-26 13:30:00,828.9600219726562,852.719970703125,793.3200073242188,807.8400268554688,28
2024-09-27 13:30:00,822.3599853515625,831.5999755859375,805.2000122070312,806.52001953125,3
2024-09-30 13:30:00,844.7999877929688,844.7999877929688,765.5999755859375,807.8400268554688,27
2024-10-01 13:30:00,807.8400268554688,851.4000244140625,762.9600219726562,798.5999755859375,17
2024-10-02 13:30:00,821.0399780273438,821.0399780273438,759.0,773.52001953125,11
2024-10-03 13:30:00,759.0,759.0,700.9199829101562,718.0800170898438,31
2024-10-04 13:30:00,712.7999877929688,712.7999877929688,604.5599975585938,660.0,78
2024-10-07 13:30:00,673.2000122070312,737.8800048828125,660.0,731.280029296875,21
2024-10-08 13:30:00,726.0,765.5999755859375,726.0,726.0,11
2024-10-09 13:30:00,726.0,782.760009765625,726.0,761.6400146484375,5
2024-10-10 13:30:00,761.6400146484375,765.5999755859375,752.4000244140625,765.5999755859375,17
2024-10-11 13:30:00,777.47998046875,777.47998046875,726.0,772.2000122070312,14
2024-10-14 13:30:00,880.4400024414062,1069.199951171875,765.5999755859375,818.4000244140625,3213
2024-10-15 13:30:00,858.0,859.3200073242188,662.6400146484375,673.2000122070312,413
2024-10-16 13:30:00,695.6400146484375,716.760009765625,609.8400268554688,716.760009765625,200
2024-10-17 13:30:00,739.2000122070312,739.2000122070312,665.280029296875,686.4000244140625,94
2024-10-18 13:30:00,663.9600219726562,712.7999877929688,660.0,693.0,65
2024-10-21 13:30:00,699.5999755859375,752.4000244140625,661.3200073242188,726.0,146
2024-10-22 13:30:00,739.2000122070312,770.8800048828125,686.4000244140625,724.6799926757812,60
2024-10-23 13:30:00,726.0,765.5999755859375,686.4000244140625,712.7999877929688,27
2024-10-24 13:30:00,772.2000122070312,772.2000122070312,673.2000122070312,686.4000244140625,43
2024-10-25 13:30:00,712.7999877929688,749.760009765625,686.4000244140625,720.719970703125,69
2024-10-28 13:30:00,687.719970703125,733.9199829101562,686.4000244140625,702.239990234375,18
2024-10-29 13:30:00,745.7999877929688,745.7999877929688,691.6799926757812,723.3599853515625,1838
2024-10-30 13:30:00,700.9199829101562,719.4000244140625,628.3200073242188,673.2000122070312,315
2024-10-31 13:30:00,653.4000244140625,696.9600219726562,646.7999877929688,670.5599975585938,95
2024-11-01 13:30:00,670.5599975585938,696.9600219726562,648.1199951171875,679.7999877929688,50
2024-11-04 14:30:00,726.0,752.4000244140625,712.7999877929688,751.0800170898438,98
2024-11-05 14:30:00,752.4000244140625,822.3599853515625,752.4000244140625,822.3599853515625,92
2024-11-06 14:30:00,822.3599853515625,869.8800048828125,781.4400024414062,831.5999755859375,63
2024-11-07 14:30:00,855.3599853515625,910.7999877929688,855.3599853515625,902.8800048828125,108
2024-11-08 14:30:00,910.7999877929688,930.5999755859375,818.4000244140625,856.6799926757812,111
2024-11-11 14:30:00,910.7999877929688,924.0,850.0800170898438,884.4000244140625,70
2024-11-12 14:30:00,975.47998046875,975.47998046875,910.7999877929688,937.2000122070312,211
2024-11-13 14:30:00,910.7999877929688,924.0,844.7999877929688,913.4400024414062,70
2024-11-14 14:30:00,910.7999877929688,910.7999877929688,823.6799926757812,843.47998046875,52
2024-11-15 14:30:00,831.5999755859375,910.7999877929688,818.4000244140625,843.47998046875,18
2024-11-18 14:30:00,858.0,927.9600219726562,858.0,896.280029296875,17
2024-11-19 14:30:00,861.9600219726562,897.5999755859375,831.5999755859375,840.8400268554688,31
2024-11-20 14:30:00,818.4000244140625,844.7999877929688,805.2000122070312,805.2000122070312,45
2024-11-21 14:30:00,805.2000122070312,884.4000244140625,805.2000122070312,858.0,22
2024-11-22 14:30:00,826.3200073242188,942.47998046875,826.3200073242188,931.9199829101562,70
2024-11-25 14:30:00,976.7999877929688,976.7999877929688,836.8800048828125,908.1599731445312,71
2024-11-26 14:30:00,871.2000122070312,980.760009765625,871.2000122070312,935.8800048828125,51
2024-11-27 14:30:00,963.5999755859375,988.6799926757812,938.52001953125,963.5999755859375,32
2024-11-29 14:30:00,935.8800048828125,976.7999877929688,924.0,950.4000244140625,13
2024-12-02 14:30:00,950.4000244140625,1042.800048828125,931.9199829101562,933.239990234375,95
2024-12-03 14:30:00,950.4000244140625,1003.2000122070312,950.4000244140625,976.7999877929688,58
2024-12-04 14:30:00,978.1199951171875,1029.5999755859375,966.239990234375,988.6799926757812,43
2024-12-05 14:30:00,987.3599853515625,1008.47998046875,950.4000244140625,1008.47998046875,42
2024-12-06 14:30:00,1003.2000122070312,1056.0,963.5999755859375,990.0,66
2024-12-09 14:30:00,1029.5999755859375,1136.52001953125,950.4000244140625,1023.0,19
2024-12-10 14:30:00,1016.4000244140625,1023.0,924.0,924.0,34
2024-12-11 14:30:00,937.2000122070312,976.7999877929688,722.0399780273438,792.0,7450
2024-12-12 14:30:00,739.2000122070312,831.5999755859375,739.2000122070312,805.2000122070312,173
2024-12-13 14:30:00,806.52001953125,858.0,765.5999755859375,811.7999877929688,128
2024-12-16 14:30:00,769.5599975585938,900.239990234375,733.9199829101562,803.8800048828125,2092
2024-12-17 14:30:00,777.47998046875,858.0,765.5999755859375,846.1199951171875,150
2024-12-18 14:30:00,809.1599731445312,858.0,766.9199829101562,811.7999877929688,90
2024-12-19 14:30:00,792.0,818.4000244140625,600.5999755859375,772.2000122070312,181
2024-12-20 14:30:00,785.4000244140625,818.4000244140625,752.4000244140625,765.5999755859375,79
2024-12-23 14:30:00,765.5999755859375,785.4000244140625,694.3200073242188,714.1199951171875,36
2024-12-24 14:30:00,748.4400024414062,748.4400024414062,702.239990234375,706.2000122070312,33
2024-12-26 14:30:00,712.7999877929688,831.5999755859375,712.7999877929688,806.52001953125,61
2024-12-27 14:30:00,807.8400268554688,825.0,752.4000244140625,765.5999755859375,32
2024-12-30 14:30:00,780.1199951171875,831.5999755859375,736.5599975585938,792.0,48
2024-12-31 14:30:00,831.5999755859375,831.5999755859375,774.8400268554688,778.7999877929688,47
2025-01-02 14:30:00,778.7999877929688,825.0,741.8400268554688,818.4000244140625,36
2025-01-03 14:30:00,805.2000122070312,891.0,740.52001953125,793.3200073242188,143
2025-01-06 14:30:00,831.5999755859375,1676.4000244140625,785.4000244140625,924.0,45860
2025-01-07 14:30:00,844.7999877929688,893.6400146484375,740.52001953125,755.0399780273438,1759
2025-01-08 14:30:00,777.47998046875,879.1199951171875,712.7999877929688,720.719970703125,913
2025-01-10 14:30:00,739.2000122070312,781.4400024414062,663.9600219726562,679.7999877929688,217
2025-01-13 14:30:00,667.9199829101562,699.5999755859375,620.4000244140625,648.1199951171875,322
2025-01-14 14:30:00,660.0,660.0,586.0800170898438,627.0,397
2025-01-15 14:30:00,634.9199829101562,861.9600219726562,608.52001953125,752.4000244140625,3349
2025-01-16 14:30:00,706.2000122070312,711.47998046875,620.4000244140625,686.4000244140625,607
2025-01-17 14:30:00,678.47998046875,698.280029296875,634.9199829101562,660.0,424
2025-01-21 14:30:00,646.7999877929688,671.8800048828125,597.9600219726562,658.6799926757812,297
2025-01-22 14:30:00,641.52001953125,673.2000122070312,608.52001953125,627.0,302
2025-01-23 14:30:00,613.7999877929688,633.5999755859375,487.0799865722656,526.6799926757812,1791
2025-01-24 14:30:00,528.0,559.6799926757812,495.0,543.8400268554688,300
2025-01-27 14:30:00,543.8400268554688,543.8400268554688,489.7200012207031,491.0400085449219,213
2025-01-28 14:30:00,528.0,541.2000122070312,481.79998779296875,516.1199951171875,237
2025-01-29 14:30:00,516.1199951171875,545.1599731445312,491.0400085449219,506.8800048828125,695
2025-01-30 14:30:00,723.3599853515625,884.4000244140625,634.9199829101562,778.7999877929688,79430
2025-01-31 14:30:00,719.4000244140625,753.719970703125,660.0,723.3599853515625,2815
2025-02-03 14:30:00,660.0,698.280029296875,604.5599975585938,690.3599853515625,1100
2025-02-04 14:30:00,652.0800170898438,667.9199829101562,620.4000244140625,634.9199829101562,376
2025-02-05 14:30:00,594.0,621.719970703125,558.3599853515625,599.280029296875,432
2025-02-06 14:30:00,599.280029296875,792.0,599.280029296875,660.0,1548
2025-02-07 14:30:00,637.5599975585938,653.4000244140625,607.2000122070312,619.0800170898438,311
2025-02-10 14:30:00,607.2000122070312,619.0800170898438,574.2000122070312,587.4000244140625,377
2025-02-11 14:30:00,572.8800048828125,580.7999877929688,555.719970703125,562.3200073242188,161
2025-02-12 14:30:00,568.9199829101562,611.1599731445312,561.0,587.4000244140625,166
2025-02-13 14:30:00,578.1599731445312,633.5999755859375,578.1599731445312,615.1199951171875,225
2025-02-14 14:30:00,630.9600219726562,942.47998046875,559.6799926757812,580.7999877929688,11326
2025-02-18 14:30:00,551.760009765625,595.3200073242188,530.6400146484375,553.0800170898438,812
2025-02-19 14:30:00,550.4400024414062,550.4400024414062,496.32000732421875,521.4000244140625,485
2025-02-20 14:30:00,501.6000061035156,518.760009765625,477.8399963378906,508.20001220703125,239
2025-02-21 14:30:00,501.6000061035156,521.4000244140625,488.3999938964844,506.8800048828125,178
2025-02-24 14:30:00,525.3599853515625,525.3599853515625,475.20001220703125,483.1199951171875,320
2025-02-25 14:30:00,493.67999267578125,493.67999267578125,402.6000061035156,427.67999267578125,386
2025-02-26 14:30:00,423.7200012207031,450.1199951171875,411.8399963378906,429.0,63
2025-02-27 14:30:00,425.0400085449219,472.55999755859375,425.0400085449219,462.0,111
2025-02-28 14:30:00,462.0,462.0,423.7200012207031,458.0400085449219,81
2025-03-03 14:30:00,442.20001220703125,448.79998779296875,409.20001220703125,417.1199951171875,197
2025-03-04 14:30:00,417.1199951171875,426.3599853515625,402.6000061035156,425.0400085449219,140
2025-03-05 14:30:00,409.20001220703125,442.20001220703125,402.6000061035156,435.6000061035156,147
2025-03-06 14:30:00,454.0799865722656,465.9599914550781,432.9599914550781,463.32000732421875,105
2025-03-07 14:30:00,447.4800109863281,501.6000061035156,447.4800109863281,472.55999755859375,75
2025-03-10 13:30:00,468.6000061035156,477.8399963378906,448.79998779296875,463.32000732421875,49
2025-03-11 13:30:00,502.9200134277344,502.9200134277344,451.44000244140625,477.8399963378906,44
2025-03-12 13:30:00,421.0799865722656,430.32000732421875,303.6000061035156,324.7200012207031,784
2025-03-13 13:30:00,343.20001220703125,373.55999755859375,265.32000732421875,316.79998779296875,460
2025-03-14 13:30:00,232.8000030517578,285.6000061035156,230.39999389648438,264.7200012207031,6583
2025-03-17 13:30:00,464.3999938964844,498.0,333.7200012207031,411.6000061035156,351483
2025-03-18 13:30:00,398.3999938964844,411.6000061035156,363.6000061035156,368.3999938964844,5942
2025-03-19 13:30:00,350.3999938964844,408.0,348.0,391.20001220703125,1623
2025-03-20 13:30:00,385.20001220703125,636.0,374.5199890136719,534.0,8813
2025-03-21 13:30:00,487.20001220703125,558.719970703125,482.3999938964844,526.7999877929688,1667
2025-03-24 13:30:00,505.20001220703125,521.280029296875,483.7200012207031,510.0,649
2025-03-25 13:30:00,496.79998779296875,534.0,487.20001220703125,522.0,664
2025-03-26 13:30:00,522.0,562.7999877929688,464.3999938964844,466.20001220703125,414
2025-03-27 13:30:00,459.6000061035156,480.0,439.20001220703125,469.20001220703125,192
