date,open,high,low,close,volume
2024-09-03 13:30:00,39.84000015258789,40.79999923706055,39.0,39.119998931884766,1275
2024-09-04 13:30:00,37.31999969482422,39.36000061035156,36.84000015258789,37.79999923706055,3192
2024-09-05 13:30:00,39.2400016784668,39.2400016784668,38.040000915527344,38.7599983215332,542
2024-09-06 13:30:00,39.0,39.0,36.599998474121094,37.08000183105469,2092
2024-09-09 13:30:00,37.08000183105469,37.79999923706055,36.599998474121094,36.720001220703125,1808
2024-09-10 13:30:00,36.119998931884766,38.70000076293945,36.119998931884766,37.95600128173828,1683
2024-09-11 13:30:00,37.439998626708984,38.279998779296875,36.720001220703125,38.279998779296875,1458
2024-09-12 13:30:00,38.279998779296875,39.47999954223633,37.91999816894531,39.2400016784668,1592
2024-09-13 13:30:00,37.91999816894531,40.20000076293945,37.91999816894531,40.20000076293945,1100
2024-09-16 13:30:00,39.2400016784668,39.65999984741211,38.15999984741211,38.15999984741211,1792
2024-09-17 13:30:00,39.18000030517578,39.18000030517578,37.86000061035156,37.86000061035156,1075
2024-09-18 13:30:00,38.040000915527344,39.0,37.91999816894531,38.15999984741211,1108
2024-09-19 13:30:00,37.91999816894531,38.52000045776367,37.20000076293945,38.15999984741211,1558
2024-09-20 13:30:00,37.560001373291016,38.15999984741211,36.84000015258789,37.560001373291016,1817
2024-09-23 13:30:00,38.7599983215332,38.7599983215332,37.21200180053711,37.560001373291016,1108
2024-09-24 13:30:00,37.91999816894531,38.400001525878906,37.20000076293945,37.439998626708984,883
2024-09-25 13:30:00,37.31999969482422,38.7599983215332,37.31999969482422,37.79999923706055,1317
2024-09-26 13:30:00,37.20000076293945,37.79999923706055,36.84000015258789,36.84000015258789,1392
2024-09-27 13:30:00,36.84000015258789,37.91999816894531,36.84000015258789,37.79999923706055,1458
2024-09-30 13:30:00,37.79999923706055,39.119998931884766,37.79999923706055,39.119998931884766,1992
2024-10-01 13:30:00,39.119998931884766,39.119998931884766,37.20000076293945,37.439998626708984,775
2024-10-02 13:30:00,37.439998626708984,37.90800094604492,36.84000015258789,37.20000076293945,1767
2024-10-03 13:30:00,36.720001220703125,37.68000030517578,36.720001220703125,37.20000076293945,2083
