date,open,high,low,close,volume
2024-09-09 13:30:00,2.9700000286102295,3.190000057220459,2.809999942779541,2.8399999141693115,21413.0
2024-09-10 13:30:00,2.8299999237060547,3.7300000190734863,2.8299999237060547,3.1500000953674316,382686.0
2024-09-11 13:30:00,3.0999999046325684,3.700000047683716,3.0315001010894775,3.380000114440918,76179.0
2024-09-12 13:30:00,3.4100000858306885,3.616499900817871,3.4100000858306885,3.5199999809265137,34171.0
2024-09-13 13:30:00,3.619999885559082,3.9200000762939453,3.5399999618530273,3.559999942779541,43349.0
2024-09-16 13:30:00,3.569999933242798,4.179999828338623,3.569999933242798,3.9200000762939453,117547.0
2024-09-17 13:30:00,4.039999961853027,4.889999866485596,3.8499999046325684,4.53000020980835,101886.0
2024-09-18 13:30:00,12.640000343322754,23.010000228881836,8.800000190734863,9.90999984741211,51568822.0
2024-09-19 13:30:00,11.640000343322754,12.930000305175781,8.270000457763672,10.210000038146973,2478448.0
2024-09-20 13:30:00,10.09000015258789,10.65999984741211,8.300000190734863,8.720000267028809,492719.0
2024-09-23 13:30:00,8.520000457763672,8.994199752807617,7.349999904632568,7.809999942779541,149263.0
2024-09-24 13:30:00,7.78000020980835,7.78000020980835,6.829999923706055,6.829999923706055,105903.0
2024-09-25 13:30:00,6.929999828338623,7.73960018157959,6.800000190734863,6.96999979019165,80544.0
2024-09-26 13:30:00,7.400000095367432,7.690000057220459,6.927700042724609,7.170000076293945,152189.0
2024-09-27 13:30:00,7.360000133514404,7.489999771118164,6.914050102233887,6.929999828338623,64897.0
2024-09-30 13:30:00,6.949999809265137,7.199999809265137,6.650000095367432,6.650000095367432,276841.0
2024-10-01 13:30:00,6.650000095367432,6.650000095367432,6.110099792480469,6.150000095367432,49107.0
2024-10-02 13:30:00,6.099999904632568,6.147200107574463,5.300000190734863,5.389999866485596,69502.0
2024-10-03 13:30:00,5.329999923706055,6.340000152587891,5.329999923706055,5.849999904632568,63731.0
2024-10-04 13:30:00,5.71999979019165,5.869999885559082,5.309999942779541,5.510000228881836,34900.0
2024-10-07 13:30:00,5.5,5.729899883270264,5.378600120544434,5.46999979019165,37231.0
2024-10-08 13:30:00,5.449999809265137,7.429999828338623,5.442500114440918,7.369999885559082,423774.0
2024-10-09 13:30:00,7.730000019073486,8.118000030517578,6.684800148010254,6.900000095367432,95987.0
2024-10-10 13:30:00,7.070000171661377,7.070000171661377,6.5,6.789999961853027,46009.0
2024-10-11 13:30:00,6.840000152587891,7.130000114440918,6.660099983215332,7.079999923706055,27873.0
2024-10-14 13:30:00,7.050000190734863,7.449999809265137,6.700099945068359,7.389900207519531,42309.0
2024-10-15 13:30:00,7.25,7.380000114440918,6.120999813079834,6.260000228881836,51231.0
2024-10-16 13:30:00,6.650000095367432,7.260000228881836,6.364999771118164,6.699999809265137,117553.0
2024-10-17 13:30:00,7.039999961853027,7.039999961853027,6.25,6.710000038146973,96987.0
2024-10-18 13:30:00,6.739999771118164,6.739999771118164,5.900000095367432,6.130000114440918,115806.0
2024-10-21 13:30:00,6.059999942779541,6.059999942779541,5.769999980926514,5.829999923706055,25904.0
2024-10-22 13:30:00,5.730000019073486,5.980000019073486,5.730000019073486,5.940000057220459,14394.0
2024-10-23 13:30:00,5.949999809265137,5.949999809265137,5.411499977111816,5.639999866485596,36933.0
2024-10-24 13:30:00,5.650000095367432,6.989999771118164,5.420000076293945,6.179999828338623,262164.0
2024-10-25 13:30:00,6.21999979019165,7.110000133514404,6.100100040435791,6.360000133514404,101492.0
2024-10-28 13:30:00,6.460000038146973,6.559999942779541,5.795000076293945,5.800000190734863,48732.0
2024-10-29 13:30:00,5.760000228881836,6.128200054168701,5.599999904632568,5.949999809265137,76406.0
2024-10-30 13:30:00,5.809999942779541,6.19320011138916,5.550000190734863,5.550000190734863,41607.0
2024-10-31 13:30:00,5.550000190734863,5.84499979019165,5.5304999351501465,5.679999828338623,40136.0
2024-11-01 13:30:00,5.78000020980835,5.800000190734863,5.400000095367432,5.579999923706055,36599.0
2024-11-04 14:30:00,5.550000190734863,5.699999809265137,5.0,5.010000228881836,29932.0
2024-11-05 14:30:00,4.920000076293945,5.105000019073486,4.652900218963623,4.889999866485596,72759.0
2024-11-06 14:30:00,4.949999809265137,5.380000114440918,4.769999980926514,4.920000076293945,44152.0
2024-11-07 14:30:00,4.920000076293945,5.300000190734863,4.769999980926514,4.96999979019165,46657.0
2024-11-08 14:30:00,4.889999866485596,5.144999980926514,4.590000152587891,4.590000152587891,37035.0
