date,open,high,low,close,volume
2024-08-29 13:30:00,2.7899999618530273,2.990000009536743,2.5799999237060547,2.700000047683716,27800
2024-08-30 13:30:00,2.7100000381469727,2.799999952316284,2.630000114440918,2.640000104904175,14200
2024-09-03 13:30:00,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.5999999046325684,31000
2024-09-04 13:30:00,2.630000114440918,2.6700000762939453,2.5999999046325684,2.630000114440918,10100
2024-09-05 13:30:00,2.5999999046325684,2.6700000762939453,2.4100000858306885,2.559999942779541,49700
2024-09-06 13:30:00,2.5199999809265137,2.630000114440918,2.3499999046325684,2.490000009536743,26400
2024-09-09 13:30:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.4100000858306885,8300
2024-09-10 13:30:00,2.4200000762939453,2.6500000953674316,2.4200000762939453,2.4700000286102295,38100
2024-09-11 13:30:00,2.4800000190734863,2.5299999713897705,2.4000000953674316,2.4600000381469727,15600
2024-09-12 13:30:00,2.4700000286102295,2.7300000190734863,2.4600000381469727,2.569999933242798,29800
2024-09-13 13:30:00,2.549999952316284,2.5999999046325684,2.4700000286102295,2.490000009536743,62300
2024-09-16 13:30:00,2.740000009536743,2.740000009536743,2.549999952316284,2.690000057220459,24900
2024-09-17 13:30:00,2.7200000286102295,2.7200000286102295,2.619999885559082,2.640000104904175,17000
2024-09-18 13:30:00,2.5999999046325684,2.7100000381469727,2.559999942779541,2.630000114440918,3400
2024-09-19 13:30:00,2.690000057220459,2.700000047683716,2.5799999237060547,2.700000047683716,11400
2024-09-20 13:30:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7200000286102295,8300
2024-09-23 13:30:00,2.7799999713897705,2.8499999046325684,2.6700000762939453,2.6700000762939453,19100
2024-09-24 13:30:00,2.7300000190734863,2.7300000190734863,2.5299999713897705,2.690000057220459,33800
2024-09-25 13:30:00,2.6500000953674316,3.0399999618530273,2.6500000953674316,3.0299999713897705,33600
2024-09-26 13:30:00,3.049999952316284,3.25,3.0399999618530273,3.059999942779541,30000
2024-09-27 13:30:00,3.25,3.5899999141693115,3.180000066757202,3.309999942779541,75400
2024-09-30 13:30:00,3.309999942779541,3.5199999809265137,2.930000066757202,3.0399999618530273,60800
2024-10-01 13:30:00,3.069999933242798,3.2300000190734863,2.8499999046325684,3.2200000286102295,59400
2024-10-02 13:30:00,3.2200000286102295,3.2899999618530273,3.0399999618530273,3.2100000381469727,35700
2024-10-03 13:30:00,3.180000066757202,3.240000009536743,3.0399999618530273,3.130000114440918,12100
2024-10-04 13:30:00,3.2300000190734863,3.2300000190734863,3.069999933242798,3.0899999141693115,15800
2024-10-07 13:30:00,3.1600000858306885,3.2300000190734863,3.109999895095825,3.2100000381469727,53000
2024-10-08 13:30:00,3.0799999237060547,3.180000066757202,2.819999933242798,2.930000066757202,65400
2024-10-09 13:30:00,3.0399999618530273,3.0399999618530273,2.799999952316284,2.8399999141693115,13000
2024-10-10 13:30:00,2.9800000190734863,3.009999990463257,2.869999885559082,3.009999990463257,11300
2024-10-11 13:30:00,3.1600000858306885,3.190000057220459,2.890000104904175,3.180000066757202,30100
2024-10-14 13:30:00,3.1700000762939453,3.1700000762939453,2.950000047683716,2.990000009536743,11900
2024-10-15 13:30:00,2.930000066757202,3.0,2.930000066757202,2.9700000286102295,3700
2024-10-16 13:30:00,2.940000057220459,3.119999885559082,2.869999885559082,3.119999885559082,25300
2024-10-17 13:30:00,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.930000066757202,17100
2024-10-18 13:30:00,3.0199999809265137,3.0199999809265137,2.880000114440918,2.890000104904175,8500
2024-10-21 13:30:00,3.0399999618530273,3.109999895095825,2.819999933242798,2.859999895095825,35700
2024-10-22 13:30:00,2.859999895095825,3.0999999046325684,2.859999895095825,3.059999942779541,20800
2024-10-23 13:30:00,3.049999952316284,3.049999952316284,2.869999885559082,2.9100000858306885,32800
2024-10-24 13:30:00,2.950000047683716,2.950000047683716,2.7100000381469727,2.8399999141693115,42500
2024-10-25 13:30:00,2.7799999713897705,2.9600000381469727,2.6500000953674316,2.6600000858306885,50000
2024-10-28 13:30:00,2.6600000858306885,2.819999933242798,2.5999999046325684,2.640000104904175,12800
2024-10-29 13:30:00,2.6500000953674316,2.7300000190734863,2.549999952316284,2.5999999046325684,17200
2024-10-30 13:30:00,2.5999999046325684,2.640000104904175,2.569999933242798,2.5999999046325684,8700
2024-10-31 13:30:00,2.559999942779541,2.630000114440918,2.509999990463257,2.5399999618530273,19500
2024-11-01 13:30:00,2.619999885559082,2.690000057220459,2.5199999809265137,2.569999933242798,4400
