date,open,high,low,close,volume
2024-08-26 13:30:00,102.0,106.5,95.69999694824219,95.69999694824219,227
2024-08-27 13:30:00,96.0,96.0,85.80000305175781,85.80000305175781,960
2024-08-28 13:30:00,90.0,90.0,84.9000015258789,85.19999694824219,233
2024-08-29 13:30:00,89.4000015258789,90.0,85.80000305175781,87.30000305175781,173
2024-08-30 13:30:00,87.30000305175781,88.5,85.19999694824219,86.0999984741211,93
2024-09-03 13:30:00,85.19999694824219,86.12999725341797,82.80000305175781,85.80000305175781,160
2024-09-04 13:30:00,89.0999984741211,100.5,85.94999694824219,86.4000015258789,667
2024-09-05 13:30:00,87.5999984741211,91.5,87.5999984741211,91.5,33
2024-09-06 13:30:00,83.69999694824219,88.55999755859375,83.0999984741211,84.5999984741211,187
2024-09-09 13:30:00,84.98999786376953,92.27999877929688,84.0,90.0,587
2024-09-10 13:30:00,96.0,102.9000015258789,84.5999984741211,84.5999984741211,813
2024-09-11 13:30:00,90.0,90.9000015258789,85.80000305175781,86.0999984741211,250
2024-09-12 13:30:00,84.30000305175781,91.73999786376953,83.4000015258789,83.4000015258789,377
2024-09-13 13:30:00,84.30000305175781,89.66999816894531,84.0,87.0,440
2024-09-16 13:30:00,88.80000305175781,99.9000015258789,88.5,95.4000015258789,533
2024-09-17 13:30:00,98.0999984741211,98.0999984741211,88.19999694824219,93.30000305175781,147
2024-09-18 13:30:00,92.4000015258789,117.0,91.19999694824219,105.0,2133
2024-09-19 13:30:00,109.3499984741211,109.3499984741211,90.0,93.5999984741211,333
2024-09-20 13:30:00,96.0,99.05999755859375,93.51000213623047,93.9000015258789,253
2024-09-23 13:30:00,101.69999694824219,112.86000061035156,91.80000305175781,100.80000305175781,513
2024-09-24 13:30:00,98.0999984741211,100.80000305175781,93.5999984741211,96.0,137
2024-09-25 13:30:00,95.69999694824219,111.9000015258789,94.5,111.5999984741211,1053
2024-09-26 13:30:00,106.94999694824219,115.19999694824219,103.37999725341797,113.69999694824219,660
2024-09-27 13:30:00,113.66999816894531,113.66999816894531,102.1500015258789,112.5,353
2024-09-30 13:30:00,112.5,112.5,112.5,112.5,13
2024-10-01 13:30:00,106.80000305175781,113.4000015258789,100.5,101.69999694824219,527
2024-10-02 13:30:00,105.9000015258789,110.4000015258789,102.5999984741211,103.5,220
2024-10-03 13:30:00,103.3499984741211,111.9000015258789,102.30000305175781,103.80000305175781,220
2024-10-04 13:30:00,103.80000305175781,112.80000305175781,103.80000305175781,109.5,407
2024-10-07 13:30:00,108.0,109.19999694824219,100.80000305175781,109.19999694824219,540
2024-10-08 13:30:00,104.0999984741211,119.0999984741211,104.0999984741211,106.5,1983
2024-10-09 13:30:00,60.900001525878906,62.70000076293945,51.29999923706055,54.900001525878906,23137
2024-10-10 13:30:00,55.5,56.400001525878906,52.5,54.599998474121094,3037
2024-10-11 13:30:00,51.900001525878906,54.599998474121094,48.599998474121094,52.5,2083
2024-10-14 13:30:00,51.599998474121094,54.0,49.5,50.70000076293945,697
2024-10-15 13:30:00,51.29999923706055,53.099998474121094,51.0,51.29999923706055,617
2024-10-16 13:30:00,52.20000076293945,53.400001525878906,51.29999923706055,52.7400016784668,663
2024-10-17 13:30:00,52.5,63.0,47.70000076293945,61.20000076293945,56640
2024-10-18 13:30:00,59.099998474121094,61.20000076293945,57.0,59.70000076293945,4143
2024-10-21 13:30:00,60.0,60.0,56.400001525878906,56.70000076293945,1000
2024-10-22 13:30:00,57.599998474121094,57.599998474121094,54.0,54.29999923706055,410
2024-10-23 13:30:00,54.75,57.0,52.5,52.79999923706055,460
2024-10-24 13:30:00,54.0,54.599998474121094,52.79999923706055,52.79999923706055,427
2024-10-25 13:30:00,52.5,55.20000076293945,51.29999923706055,54.900001525878906,440
2024-10-28 13:30:00,57.0,57.599998474121094,45.599998474121094,54.150001525878906,41480
2024-10-29 13:30:00,53.70000076293945,59.400001525878906,50.70000076293945,57.0,3967
2024-10-30 13:30:00,53.400001525878906,56.880001068115234,53.099998474121094,54.599998474121094,887
2024-10-31 13:30:00,54.29999923706055,54.29999923706055,51.900001525878906,52.5,640
2024-11-01 13:30:00,52.79999923706055,54.29999923706055,51.900001525878906,52.79999923706055,690
2024-11-04 14:30:00,52.20000076293945,54.900001525878906,52.20000076293945,53.099998474121094,387
2024-11-05 14:30:00,53.70000076293945,57.599998474121094,53.400001525878906,54.599998474121094,673
2024-11-06 14:30:00,57.0,60.599998474121094,55.79999923706055,57.060001373291016,2610
2024-11-07 14:30:00,55.79999923706055,59.369998931884766,55.79999923706055,58.86000061035156,487
2024-11-08 14:30:00,59.279998779296875,62.099998474121094,55.20000076293945,58.20000076293945,2353
2024-11-11 14:30:00,58.20000076293945,59.849998474121094,57.0,58.79999923706055,623
2024-11-12 14:30:00,57.0,58.79999923706055,56.400001525878906,57.599998474121094,710
2024-11-13 14:30:00,57.0,59.70000076293945,52.20000076293945,53.849998474121094,1843
2024-11-14 14:30:00,55.79999923706055,59.70000076293945,48.29999923706055,50.400001525878906,7877
2024-11-15 14:30:00,51.900001525878906,53.459999084472656,49.5,50.099998474121094,473
2024-11-18 14:30:00,50.099998474121094,52.349998474121094,47.099998474121094,47.099998474121094,1387
2024-11-19 14:30:00,51.0,51.0,46.5,46.5,630
2024-11-20 14:30:00,48.0,49.79999923706055,46.79999923706055,47.099998474121094,323
2024-11-21 14:30:00,46.5,49.290000915527344,46.5,48.29999923706055,387
2024-11-22 14:30:00,48.900001525878906,49.79999923706055,47.70000076293945,47.7599983215332,240
2024-11-25 14:30:00,48.0,53.099998474121094,46.529998779296875,50.70000076293945,1387
2024-11-26 14:30:00,50.58000183105469,50.70000076293945,47.70000076293945,49.79999923706055,880
2024-11-27 14:30:00,50.54999923706055,50.849998474121094,48.29999923706055,48.599998474121094,370
2024-11-29 14:30:00,49.20000076293945,50.70000076293945,48.599998474121094,48.900001525878906,190
2024-12-02 14:30:00,48.29999923706055,50.400001525878906,46.5,50.400001525878906,1977
2024-12-03 14:30:00,50.099998474121094,50.099998474121094,47.70000076293945,49.79999923706055,523
2024-12-04 14:30:00,48.29999923706055,49.79999923706055,48.0,48.45000076293945,223
2024-12-05 14:30:00,49.5,49.79999923706055,48.29999923706055,48.29999923706055,223
2024-12-06 14:30:00,48.599998474121094,48.900001525878906,47.099998474121094,48.900001525878906,253
2024-12-09 14:30:00,48.0,48.0,43.79999923706055,43.79999923706055,1910
2024-12-10 14:30:00,45.900001525878906,45.900001525878906,44.099998474121094,44.400001525878906,410
2024-12-11 14:30:00,42.599998474121094,44.099998474121094,41.70000076293945,42.0,3147
2024-12-12 14:30:00,9.84000015258789,12.539999961853027,8.399999618530273,11.1899995803833,991663
2024-12-13 14:30:00,11.670000076293945,11.850000381469727,8.850000381469727,9.270000457763672,255417
2024-12-16 14:30:00,9.300000190734863,9.720000267028809,7.949999809265137,8.25,117050
