date,open,high,low,close,volume
2024-09-03 13:30:00,726.4000244140625,729.5999755859375,672.0,704.0,364
2024-09-04 13:30:00,707.2000122070312,816.0,675.2000122070312,771.2000122070312,688
2024-09-05 13:30:00,771.2000122070312,800.0,736.0,755.2000122070312,229
2024-09-06 13:30:00,761.5999755859375,768.0,723.2000122070312,726.4000244140625,258
2024-09-09 13:30:00,720.0,800.0,710.4000244140625,758.4000244140625,231
2024-09-10 13:30:00,739.2000122070312,758.4000244140625,720.0,745.5999755859375,204
2024-09-11 13:30:00,784.0,944.0,748.7999877929688,899.2000122070312,2858
2024-09-12 13:30:00,870.4000244140625,921.5999755859375,835.2000122070312,889.5999755859375,374
2024-09-13 13:30:00,841.5999755859375,940.7999877929688,841.5999755859375,880.0,365
2024-09-16 13:30:00,838.4000244140625,921.5999755859375,838.4000244140625,899.2000122070312,192
2024-09-17 13:30:00,851.2000122070312,899.2000122070312,822.4000244140625,841.5999755859375,396
2024-09-18 13:30:00,848.0,892.7999877929688,742.4000244140625,768.0,336
2024-09-19 13:30:00,806.4000244140625,832.0,652.7999877929688,720.0,585
2024-09-20 13:30:00,704.0,726.4000244140625,640.0,668.7999877929688,678
2024-09-23 13:30:00,675.2000122070312,720.0,672.0,694.4000244140625,235
2024-09-24 13:30:00,681.5999755859375,697.5999755859375,659.2000122070312,697.5999755859375,148
2024-09-25 13:30:00,704.0,710.4000244140625,630.4000244140625,643.2000122070312,255
2024-09-26 13:30:00,672.0,688.0,646.4000244140625,659.2000122070312,172
2024-09-27 13:30:00,681.5999755859375,700.7999877929688,678.4000244140625,688.0,153
2024-09-30 13:30:00,608.0,688.0,608.0,678.4000244140625,261
2024-10-01 13:30:00,672.0,672.0,627.2000122070312,640.0,200
2024-10-02 13:30:00,624.0,665.5999755859375,624.0,652.7999877929688,475
2024-10-03 13:30:00,723.2000122070312,784.0,688.0,732.7999877929688,1562
2024-10-04 13:30:00,748.7999877929688,960.0,694.4000244140625,908.7999877929688,2219
2024-10-07 13:30:00,736.0,777.5999755859375,704.0,736.0,589
2024-10-08 13:30:00,704.0,713.5999755859375,678.4000244140625,697.5999755859375,303
2024-10-09 13:30:00,688.0,688.0,662.4000244140625,662.4000244140625,269
2024-10-10 13:30:00,681.5999755859375,681.5999755859375,656.0,672.0,143
2024-10-11 13:30:00,672.0,704.0,662.4000244140625,704.0,159
2024-10-14 13:30:00,704.0,704.0,665.5999755859375,691.2000122070312,159
2024-10-15 13:30:00,691.2000122070312,694.4000244140625,672.0,688.0,1242
2024-10-16 13:30:00,707.2000122070312,800.0,688.0,796.7999877929688,932
2024-10-17 13:30:00,768.0,908.7999877929688,710.4000244140625,828.7999877929688,1616
2024-10-18 13:30:00,864.0,896.0,771.2000122070312,800.0,970
2024-10-21 13:30:00,755.2000122070312,806.4000244140625,672.0,777.5999755859375,827
2024-10-22 13:30:00,784.0,784.0,678.4000244140625,700.7999877929688,761
2024-10-23 13:30:00,681.5999755859375,681.5999755859375,592.0,604.7999877929688,1441
2024-10-24 13:30:00,552.0,722.0,522.0,618.0,3462
2024-10-25 13:30:00,600.0,600.0,525.2000122070312,578.0,1900
2024-10-28 13:30:00,560.0,760.0,560.0,736.0,2826
2024-10-29 13:30:00,682.0,712.0,578.0,606.0,1355
2024-10-30 13:30:00,600.0,604.0,550.0,564.0,438
2024-10-31 13:30:00,598.0,602.0,522.0,567.0,932
2024-11-01 13:30:00,552.0,558.5999755859375,516.0,516.0,507
2024-11-04 14:30:00,522.0,522.4000244140625,479.3999938964844,506.0,348
2024-11-05 14:30:00,504.0,532.0,470.20001220703125,516.0,713
2024-11-06 14:30:00,494.0,508.0,462.6000061035156,486.0,863
2024-11-07 14:30:00,480.0,566.0,476.0,518.0,1078
2024-11-08 14:30:00,512.0,524.0,482.0,498.0,558
2024-11-11 14:30:00,500.0,526.0,486.0,512.0,454
