date,open,high,low,close,volume
2026-06-22 13:30:00,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,387700
2026-06-23 13:30:00,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,706400
2026-06-24 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3500
2026-06-25 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,17200
2026-06-26 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,4000
2026-06-29 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1700
2026-06-30 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,7200
2026-07-01 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500
2026-07-02 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-07-06 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-07-07 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100000
2026-07-08 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-07-09 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5300
2026-07-10 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-13 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-14 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-15 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600
2026-07-16 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,56500
2026-07-17 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-20 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-21 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-22 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100
2026-07-23 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-24 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,44200
2026-07-27 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2600
2026-07-28 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,4000
2026-07-29 13:30:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,119300
2026-07-30 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-07-31 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-08-03 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2026-08-04 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2026-08-05 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-08-06 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-08-07 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2026-08-10 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3400
2026-08-11 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-08-12 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-08-13 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000
2026-08-14 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3600
2026-08-17 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-08-18 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2026-08-19 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4000
2026-08-20 13:30:00,10.0,10.0,10.0,10.0,800
2026-08-21 13:30:00,10.989999771118164,11.039999961853027,10.039999961853027,10.050000190734863,2300
2026-08-24 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-08-25 13:30:00,10.0,10.0,10.0,10.0,200
2026-08-26 13:30:00,10.0,10.0,10.0,10.0,0
2026-08-27 13:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2026-08-28 13:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-08-31 13:30:00,10.0,10.0,10.0,10.0,211
